# entry-subent-pointer  : O0545--00-3-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 1.94e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 4.30e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.M.Stautberg 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,PR,151,969,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0545.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0545
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      2.00000E-04      8.00000E-05
      3.50000E+01      0.00000E+00      1.10000E-04      5.50000E-05
      4.00000E+01      0.00000E+00      9.00000E-05      2.70000E-05
      4.50000E+01      0.00000E+00      1.04000E-04      2.39200E-05
      5.00000E+01      0.00000E+00      8.30000E-05      2.49000E-05
      5.50000E+01      0.00000E+00      7.40000E-05      1.92400E-05
      6.00000E+01      0.00000E+00      5.50000E-05      1.65000E-05
      6.50000E+01      0.00000E+00      5.00000E-05      2.00000E-05
      7.00000E+01      0.00000E+00      8.20000E-05      2.13200E-05
      7.50000E+01      0.00000E+00      9.50000E-05      1.33000E-05
      8.50000E+01      0.00000E+00      5.40000E-05      1.29600E-05
      8.50000E+01      0.00000E+00      7.30000E-05      8.76000E-06
      9.00000E+01      0.00000E+00      6.30000E-05      1.07100E-05
      9.50000E+01      0.00000E+00      4.90000E-05      1.32300E-05
      1.00000E+02      0.00000E+00      5.20000E-05      9.88000E-06
      1.05000E+02      0.00000E+00      6.30000E-05      1.00800E-05
      1.10000E+02      0.00000E+00      5.00000E-05      1.00000E-05
      1.15000E+02      0.00000E+00      4.20000E-05      8.82000E-06
      1.20000E+02      0.00000E+00      4.00000E-05      9.20000E-06
      1.25000E+02      0.00000E+00      3.40000E-05      6.12000E-06
      1.30000E+02      0.00000E+00      2.70000E-05      7.02000E-06
      1.50000E+02      0.00000E+00      2.70000E-05      8.10000E-06
