# entry-subent-pointer  : A0270-003-0 
# EXFOR reaction        : (5-B-11(T,2A)2-HE-6,,SIG) 
# incident energy       : 2.9400e+00 MeV - 1.0990e+01 MeV 
# target                : B-11 
# product               : He-6 
# level energy          : - 
# MF-MT number          : 3 - 108 
# first author          : Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : ((J,YK,,(2),10,1985)=(R,INDC(CCP)-248,10,1985)) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0270.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0270
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9400E+00        0.0000E+00        4.0600E-03        3.3000E-04
        3.4500E+00        0.0000E+00        6.1200E-03        0.0000E+00
        3.9550E+00        0.0000E+00        7.9500E-03        0.0000E+00
        4.4600E+00        0.0000E+00        1.0540E-02        7.0000E-04
        4.9700E+00        0.0000E+00        1.0670E-02        0.0000E+00
        5.4730E+00        0.0000E+00        1.3170E-02        0.0000E+00
        5.9750E+00        0.0000E+00        1.3000E-02        9.0000E-04
        6.4760E+00        0.0000E+00        1.1150E-02        0.0000E+00
        6.9800E+00        0.0000E+00        1.2000E-02        0.0000E+00
        7.4820E+00        0.0000E+00        1.4560E-02        0.0000E+00
        7.9830E+00        0.0000E+00        1.4000E-02        9.7000E-04
        8.4840E+00        0.0000E+00        1.6060E-02        0.0000E+00
        8.9850E+00        0.0000E+00        1.6340E-02        0.0000E+00
        9.4860E+00        0.0000E+00        1.6330E-02        0.0000E+00
        9.9870E+00        0.0000E+00        1.7000E-02        1.1600E-03
        1.0490E+01        0.0000E+00        1.7380E-02        1.0000E-04
        1.0990E+01        0.0000E+00        1.6600E-02        1.0800E-03
