# entry-subent-pointer  : 20614-005-2 
# EXFOR reaction        : ['34-SE-74', ['N,2N'], '34-SE-73-M,,SIG'] 
# incident energy       : 1.30e+01 MeV - 1.82e+01 MeV 
# target                : Se-74 
# product               : Se-73-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZP/A,277,203,7606) 
# year                  : 1976 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/206/20614.x4 
# nds                   : https://nds.iaea.org/EXFOR/20614
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29600E+01      6.00000E-02      5.10000E-02      1.20000E-02
      1.35600E+01      7.00000E-02      9.40000E-02      2.30000E-02
      1.43100E+01      9.00000E-02      1.69000E-01      3.50000E-02
      1.48200E+01      1.00000E-01      1.97000E-01      4.90000E-02
      1.53500E+01      1.00000E-01      2.01000E-01      2.50000E-02
      1.59300E+01      1.10000E-01      2.41000E-01      5.70000E-02
      1.64100E+01      1.10000E-01      2.79000E-01      6.90000E-02
      1.69200E+01      1.10000E-01      3.10000E-01      3.10000E-02
      1.75500E+01      1.10000E-01      3.25000E-01      6.80000E-02
      1.82200E+01      1.20000E-01      3.36000E-01      5.80000E-02
