# entry-subent-pointer  : 20836-025-0 
# EXFOR reaction        : ['34-SE-74', ['N,2N'], '34-SE-73-G,,SIG'] 
# incident energy       : 1.29e+01 MeV - 1.96e+01 MeV 
# target                : Se-74 
# product               : Se-73-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZN/A,21,988,1966) 
# year                  : 1966 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20836.x4 
# nds                   : https://nds.iaea.org/EXFOR/20836
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29500E+01      0.00000E+00      6.19000E-02      5.60000E-03
      1.33000E+01      0.00000E+00      1.34000E-01      1.20000E-02
      1.41000E+01      0.00000E+00      2.58000E-01      2.10000E-02
      1.49000E+01      0.00000E+00      3.94000E-01      3.50000E-02
      1.56000E+01      0.00000E+00      4.30000E-01      3.90000E-02
      1.63000E+01      0.00000E+00      4.79000E-01      4.30000E-02
      1.72000E+01      0.00000E+00      5.27000E-01      4.70000E-02
      1.80000E+01      0.00000E+00      5.66000E-01      5.10000E-02
      1.89000E+01      0.00000E+00      5.90000E-01      5.30000E-02
      1.96000E+01      0.00000E+00      5.89000E-01      5.30000E-02
