# entry-subent-pointer  : M1038--00-4-0 
# EXFOR reaction        : ['67-HO-165', ['G,4N'], '67-HO-161,,SIG,,BRS'] 
# incident energy       : 5.40e+01 MeV - 1.10e+02 MeV 
# target                : Ho-165 
# product               : Ho-161 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : J.H.Khushvaktov 
# institute             : (3CZRCZR): Czech Republic 
# reference             : (J,PPN/L,19,347,2022) 
# year                  : 2022 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1038.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1038
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.40000E+01      0.00000E+00      2.96000E-04      1.13000E-04
      5.50000E+01      0.00000E+00      3.42000E-04      7.00000E-05
      5.60000E+01      0.00000E+00      2.79000E-04      3.80000E-05
      5.70000E+01      0.00000E+00      2.45000E-04      1.28000E-04
      5.80000E+01      0.00000E+00      5.23000E-04      2.54000E-04
      5.90000E+01      0.00000E+00      1.95000E-04      3.78000E-04
      6.00000E+01      0.00000E+00      6.43000E-04      2.79000E-04
      6.10000E+01      0.00000E+00      4.47000E-04      8.00000E-05
      6.20000E+01      0.00000E+00      3.57000E-04      1.55000E-04
      6.30000E+01      0.00000E+00      6.27000E-04      2.42000E-04
      6.40000E+01      0.00000E+00      3.59000E-04      1.33000E-04
      6.50000E+01      0.00000E+00      3.82000E-04      4.00000E-05
      6.60000E+01      0.00000E+00      3.98000E-04      2.01000E-04
      6.70000E+01      0.00000E+00      8.97000E-04      4.73000E-04
      6.80000E+01      0.00000E+00      2.46000E-04      3.58000E-04
      6.90000E+01      0.00000E+00      5.97000E-04      1.49000E-04
      7.00000E+01      0.00000E+00      6.78000E-04      1.89000E-04
      7.10000E+01      0.00000E+00      3.95000E-04      1.94000E-04
      7.20000E+01      0.00000E+00      5.75000E-04      1.72000E-04
      7.30000E+01      0.00000E+00      4.09000E-04      1.76000E-04
      7.40000E+01      0.00000E+00      6.48000E-04      1.75000E-04
      7.50000E+01      0.00000E+00      5.57000E-04      1.28000E-04
      7.60000E+01      0.00000E+00      6.82000E-04      2.13000E-04
      7.70000E+01      0.00000E+00      3.72000E-04      3.00000E-04
      7.80000E+01      0.00000E+00      8.51000E-04      4.06000E-04
      7.90000E+01      0.00000E+00      3.66000E-04      4.03000E-04
      8.00000E+01      0.00000E+00      9.80000E-04      4.23000E-04
      8.10000E+01      0.00000E+00      6.18000E-04      1.64000E-04
      8.20000E+01      0.00000E+00      5.63000E-04      2.10000E-04
      8.30000E+01      0.00000E+00      9.71000E-04      3.52000E-04
      8.40000E+01      0.00000E+00      6.14000E-04      1.07000E-04
      8.50000E+01      0.00000E+00      3.94000E-04      2.51000E-04
      8.60000E+01      0.00000E+00      8.09000E-04      2.79000E-04
      8.70000E+01      0.00000E+00      6.28000E-04      1.16000E-04
      8.80000E+01      0.00000E+00      6.05000E-04      7.80000E-05
      8.90000E+01      0.00000E+00      6.35000E-04      6.90000E-05
      9.00000E+01      0.00000E+00      6.81000E-04      1.47000E-04
      9.10000E+01      0.00000E+00      4.90000E-04      2.82000E-04
      9.20000E+01      0.00000E+00      9.99000E-04      4.28000E-04
      9.30000E+01      0.00000E+00      5.24000E-04      1.47000E-04
      9.40000E+01      0.00000E+00      3.34000E-04      4.32000E-04
      9.50000E+01      0.00000E+00      1.34100E-03      7.90000E-04
      9.60000E+01      0.00000E+00      3.79000E-04      3.47000E-04
      9.70000E+01      0.00000E+00      3.44000E-04      2.87000E-04
      9.80000E+01      0.00000E+00      1.06600E-03      4.82000E-04
      9.90000E+01      0.00000E+00      6.60000E-04      1.03000E-04
      1.00000E+02      0.00000E+00      3.64000E-04      2.87000E-04
      1.01000E+02      0.00000E+00      8.22000E-04      2.93000E-04
      1.02000E+02      0.00000E+00      6.45000E-04      1.42000E-04
      1.03000E+02      0.00000E+00      7.03000E-04      2.60000E-04
      1.04000E+02      0.00000E+00      1.32900E-03      6.22000E-04
      1.05000E+02      0.00000E+00      4.86000E-04      2.68000E-04
      1.06000E+02      0.00000E+00      3.01000E-04      4.21000E-04
      1.07000E+02      0.00000E+00      1.28800E-03      7.18000E-04
      1.08000E+02      0.00000E+00      5.08000E-04      3.89000E-04
      1.09000E+02      0.00000E+00      7.42000E-04      3.00000E-04
      1.10000E+02      0.00000E+00      3.00000E-04      7.70000E-05
