# entry-subent-pointer  : F1100--00-5-0 
# EXFOR reaction        : ['62-SM-154', ['P,INL'], '62-SM-154,PAR,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Sm-154 
# product               : Sm-154 
# level energy          : 2.67e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : A.B.Kurepin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,IZV,31,195,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1100.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1100
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.99850E+01      3.15000E-02      1.98120E-04      1.59690E-05
      7.99860E+01      3.15000E-02      1.49720E-04      2.25090E-05
      9.00070E+01      3.15000E-02      1.83190E-04      1.38390E-05
      9.01870E+01      3.15000E-02      1.61940E-04      1.95790E-05
      9.09030E+01      3.15000E-02      1.49730E-04      1.36020E-05
      1.00570E+02      3.15000E-02      1.87350E-04              NAN
      1.10410E+02      3.15000E-02      2.25400E-04              NAN
      1.20250E+02      3.15000E-02      2.31810E-04              NAN
      1.30280E+02      3.15000E-02      1.97060E-04      1.25260E-05
      1.30280E+02      3.15000E-02      1.87370E-04      1.21830E-05
      1.39760E+02      3.15000E-02      1.76180E-04              NAN
      1.44770E+02      3.15000E-02      1.67520E-04              NAN
      1.50140E+02      3.15000E-02      1.64730E-04              NAN
      1.54620E+02      3.15000E-02      1.61990E-04      1.22380E-05
      1.54970E+02      3.15000E-02      1.67530E-04              NAN
      1.59990E+02      3.15000E-02      1.68470E-04              NAN
      1.59990E+02      3.15000E-02      1.61090E-04              NAN
