# entry-subent-pointer  : E0904-024-0 
# EXFOR reaction        : ['62-SM-154', ['P,INL'], '62-SM-154,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Sm-154 
# product               : Sm-154 
# level energy          : 2.6700e-01 MeV 
# MF-MT number          : 4 - 602 
# first author          : F.Ohtani 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,28,(1),120,198307) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0904
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.71200E+01      0.00000E+00      3.77800E-03      0.00000E+00
      1.81200E+01      0.00000E+00      4.34000E-03      0.00000E+00
      1.91300E+01      0.00000E+00      5.22900E-03      0.00000E+00
      2.01400E+01      0.00000E+00      5.75000E-03      0.00000E+00
      2.21500E+01      0.00000E+00      5.62400E-03      0.00000E+00
      2.31600E+01      0.00000E+00      5.11200E-03      0.00000E+00
      2.41600E+01      0.00000E+00      4.81100E-03      0.00000E+00
      2.51700E+01      0.00000E+00      3.63300E-03      0.00000E+00
      2.61800E+01      0.00000E+00      3.46400E-03      0.00000E+00
      2.71800E+01      0.00000E+00      2.27000E-03      0.00000E+00
      2.91900E+01      0.00000E+00      1.34200E-03      0.00000E+00
      3.17100E+01      0.00000E+00      6.76600E-04      0.00000E+00
      3.22300E+01      0.00000E+00      7.80600E-04      0.00000E+00
      3.42400E+01      0.00000E+00      1.26700E-03      0.00000E+00
      3.52300E+01      0.00000E+00      1.50800E-03      0.00000E+00
      3.62400E+01      0.00000E+00      1.62600E-03      0.00000E+00
      3.82500E+01      0.00000E+00      1.64100E-03      0.00000E+00
      4.02600E+01      0.00000E+00      1.32500E-03      0.00000E+00
      4.07500E+01      0.00000E+00      1.20200E-03      0.00000E+00
      4.22700E+01      0.00000E+00      8.37000E-04      0.00000E+00
      4.42800E+01      0.00000E+00      4.69200E-04      0.00000E+00
      4.62900E+01      0.00000E+00      3.50200E-04      0.00000E+00
      4.82900E+01      0.00000E+00      4.41800E-04      0.00000E+00
      5.03000E+01      0.00000E+00      5.55400E-04      0.00000E+00
      5.23100E+01      0.00000E+00      6.06500E-04      0.00000E+00
      5.43100E+01      0.00000E+00      5.28900E-04      0.00000E+00
      5.63200E+01      0.00000E+00      3.81400E-04      0.00000E+00
      5.83300E+01      0.00000E+00      2.30100E-04      0.00000E+00
      6.03300E+01      0.00000E+00      1.70200E-04      0.00000E+00
      6.23400E+01      0.00000E+00      1.73200E-04      0.00000E+00
      6.43400E+01      0.00000E+00      2.06100E-04      0.00000E+00
      6.63500E+01      0.00000E+00      2.32600E-04      0.00000E+00
      6.83500E+01      0.00000E+00      2.14500E-04      0.00000E+00
      7.03600E+01      0.00000E+00      1.76600E-04      0.00000E+00
