# entry-subent-pointer  : C0659--00-3-0 
# EXFOR reaction        : ['62-SM-154', ['P,INL'], '62-SM-154,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Sm-154 
# product               : Sm-154 
# level energy          : 2.67e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,22,1168,198009) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0659.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0659
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.54200E+00      1.00000E-01      3.73300E-02              NAN
      4.89000E+00      1.00000E-01      4.67800E-02              NAN
      5.23800E+00      1.00000E-01      4.99400E-02              NAN
      5.34200E+00      1.00000E-01      4.69300E-02              NAN
      5.58600E+00      1.00000E-01      4.62300E-02              NAN
      5.69000E+00      1.00000E-01      5.91800E-02              NAN
      5.93400E+00      1.00000E-01      4.86500E-02              NAN
      6.03800E+00      1.00000E-01      4.99200E-02              NAN
      6.38600E+00      1.00000E-01      4.35300E-02              NAN
      6.73300E+00      1.00000E-01      2.53800E-02              NAN
      6.86000E+00      1.00000E-01      1.70400E-02              NAN
      7.20800E+00      1.00000E-01      2.06200E-02              NAN
      7.55600E+00      1.00000E-01      9.82900E-03              NAN
      7.90400E+00      1.00000E-01      4.37400E-03              NAN
      8.25100E+00      1.00000E-01      3.13600E-03              NAN
      8.37800E+00      1.00000E-01      4.68700E-03              NAN
      8.72600E+00      1.00000E-01      6.85500E-03              NAN
      9.07300E+00      1.00000E-01      9.46300E-03              NAN
      9.42100E+00      1.00000E-01      1.16600E-02              NAN
      9.76900E+00      1.00000E-01      1.28700E-02              NAN
      9.89600E+00      1.00000E-01      1.39500E-02              NAN
      1.02430E+01      1.00000E-01      1.22400E-02              NAN
      1.05910E+01      1.00000E-01      8.38600E-03              NAN
      1.09080E+01      1.00000E-01      5.77300E-03              NAN
      1.09390E+01      1.00000E-01      5.74900E-03              NAN
      1.12550E+01      1.00000E-01      3.95900E-03              NAN
      1.12870E+01      1.00000E-01      3.13000E-03              NAN
      1.16030E+01      1.00000E-01      1.88200E-03              NAN
      1.19510E+01      1.00000E-01      1.54600E-03              NAN
      1.22990E+01      1.00000E-01      2.10400E-03              NAN
      1.24460E+01      1.00000E-01      2.32800E-03              NAN
      1.27930E+01      1.00000E-01      3.20100E-03              NAN
      1.31410E+01      1.00000E-01      3.54200E-03              NAN
      1.34890E+01      1.00000E-01      3.80700E-03              NAN
      1.38370E+01      1.00000E-01      3.69300E-03              NAN
      1.39430E+01      1.00000E-01      3.28100E-03              NAN
      1.42910E+01      1.00000E-01      2.04100E-03              NAN
      1.49860E+01      1.00000E-01      1.07700E-03              NAN
      1.53340E+01      1.00000E-01      6.60000E-04              NAN
      1.54610E+01      1.00000E-01      6.08800E-04              NAN
      1.58080E+01      1.00000E-01      6.04900E-04              NAN
      1.61560E+01      1.00000E-01      6.57900E-04              NAN
      1.65040E+01      1.00000E-01      6.59700E-04              NAN
      1.68520E+01      1.00000E-01      1.05100E-03              NAN
      1.69780E+01      1.00000E-01      1.18300E-03              NAN
      1.73260E+01      1.00000E-01      1.17100E-03              NAN
      1.76740E+01      1.00000E-01      1.00600E-03              NAN
      1.80210E+01      1.00000E-01      7.95200E-04              NAN
      1.83690E+01      1.00000E-01      5.40400E-04              NAN
      1.84950E+01      1.00000E-01      4.42700E-04              NAN
      1.88430E+01      1.00000E-01      2.87600E-04              NAN
      1.91910E+01      1.00000E-01      1.73000E-04              NAN
      1.95380E+01      1.00000E-01      1.54800E-04              NAN
      1.98860E+01      1.00000E-01      1.69400E-04              NAN
