# entry-subent-pointer  : T0153-010-0 
# EXFOR reaction        : ['62-SM-154', ['P,INL'], '62-SM-154,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Sm-154 
# product               : Sm-154 
# level energy          : 2.7400e-01 MeV 
# MF-MT number          : 4 - 602 
# first author          : C.H.King 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,20,2084,197912) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0153.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.08350E+01      0.00000E+00      1.84700E-03      1.90000E-04
      4.04250E+01      0.00000E+00      5.06400E-04      0.00000E+00
      4.57710E+01      0.00000E+00      7.49500E-04      0.00000E+00
      5.07920E+01      0.00000E+00      1.12400E-03      0.00000E+00
      5.59410E+01      0.00000E+00      6.60800E-04      0.00000E+00
      6.06990E+01      0.00000E+00      2.92000E-04      0.00000E+00
      6.59410E+01      0.00000E+00      2.65000E-04      0.00000E+00
      7.09700E+01      0.00000E+00      4.14100E-04      0.00000E+00
      7.62040E+01      0.00000E+00      3.60800E-04      0.00000E+00
      8.10060E+01      0.00000E+00      1.95400E-04      0.00000E+00
      8.58660E+01      0.00000E+00      1.38900E-04      0.00000E+00
      9.11550E+01      0.00000E+00      1.56700E-04      0.00000E+00
      9.57910E+01      0.00000E+00      1.81600E-04      0.00000E+00
      1.05870E+02      0.00000E+00      1.05100E-04      0.00000E+00
      1.13397E+02      0.00000E+00      8.78400E-05      0.00000E+00
      1.17352E+02      0.00000E+00      9.13600E-05      0.00000E+00
      1.20993E+02      0.00000E+00      1.01700E-04      0.00000E+00
