# entry-subent-pointer  : 40279-017-0 
# EXFOR reaction        : (72-HF-180(N,TOT),,SIG) 
# incident energy       : 2.5300e-08 MeV - 5.0000e-07 MeV 
# target                : Hf-180 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vertebny 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,INDC(CCP)-49,37,1975) 
# year                  : 1975 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40279.x4 
# nds                   : https://nds.iaea.org/EXFOR/40279
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-07        0.0000E+00        2.9400E+01        0.0000E+00
        4.5000E-07        0.0000E+00        2.9300E+01        0.0000E+00
        4.0000E-07        0.0000E+00        2.9700E+01        0.0000E+00
        3.5000E-07        0.0000E+00        2.9900E+01        0.0000E+00
        3.0000E-07        0.0000E+00        3.0600E+01        0.0000E+00
        2.5000E-07        0.0000E+00        3.1500E+01        0.0000E+00
        2.0000E-07        0.0000E+00        3.2400E+01        0.0000E+00
        1.9000E-07        0.0000E+00        3.3100E+01        0.0000E+00
        1.8000E-07        0.0000E+00        3.2700E+01        0.0000E+00
        1.7000E-07        0.0000E+00        3.3300E+01        0.0000E+00
        1.6000E-07        0.0000E+00        3.3300E+01        0.0000E+00
        1.5000E-07        0.0000E+00        3.3100E+01        0.0000E+00
        1.4000E-07        0.0000E+00        3.4200E+01        0.0000E+00
        1.3000E-07        0.0000E+00        3.5500E+01        0.0000E+00
        1.2000E-07        0.0000E+00        3.6000E+01        0.0000E+00
        1.1000E-07        0.0000E+00        3.6000E+01        0.0000E+00
        1.0000E-07        0.0000E+00        3.6700E+01        0.0000E+00
        9.0000E-08        0.0000E+00        3.7700E+01        0.0000E+00
        8.5000E-08        0.0000E+00        3.8000E+01        0.0000E+00
        8.0000E-08        0.0000E+00        3.8300E+01        0.0000E+00
        7.5000E-08        0.0000E+00        3.9000E+01        0.0000E+00
        7.0000E-08        0.0000E+00        4.0000E+01        0.0000E+00
        6.5000E-08        0.0000E+00        4.0600E+01        0.0000E+00
        6.0000E-08        0.0000E+00        4.2000E+01        0.0000E+00
        2.5300E-08        0.0000E+00        5.1000E+01        0.0000E+00
