# entry-subent-pointer  : 12085-006-0 
# EXFOR reaction        : (72-HF-180(N,TOT),,SIG) 
# incident energy       : 1.5000e-08 MeV - 8.0000e-07 MeV 
# target                : Hf-180 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Conrad 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (J,BAP,14,496(AH16),6904) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12085.x4 
# nds                   : https://nds.iaea.org/EXFOR/12085
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-08        0.0000E+00        5.6200E+01        5.6000E+00
        2.0000E-08        0.0000E+00        4.5000E+01        1.8000E+00
        2.5300E-08        0.0000E+00        3.9700E+01        7.0000E-01
        3.0000E-08        0.0000E+00        3.6800E+01        7.0000E-01
        3.5000E-08        0.0000E+00        3.3900E+01        6.0000E-01
        4.0000E-08        0.0000E+00        3.1900E+01        6.0000E-01
        5.0000E-08        0.0000E+00        3.0500E+01        6.0000E-01
        6.0000E-08        0.0000E+00        2.8700E+01        5.0000E-01
        7.0000E-08        0.0000E+00        2.7600E+01        5.0000E-01
        8.0000E-08        0.0000E+00        2.6900E+01        5.0000E-01
        9.0000E-08        0.0000E+00        2.6500E+01        5.0000E-01
        1.0000E-07        0.0000E+00        2.5800E+01        5.0000E-01
        1.2500E-07        0.0000E+00        2.5200E+01        4.0000E-01
        1.5000E-07        0.0000E+00        2.4800E+01        5.0000E-01
        1.7500E-07        0.0000E+00        2.4400E+01        5.0000E-01
        2.0000E-07        0.0000E+00        2.4100E+01        5.0000E-01
        2.5000E-07        0.0000E+00        2.3400E+01        4.0000E-01
        3.0000E-07        0.0000E+00        2.3200E+01        2.0000E-01
        4.0000E-07        0.0000E+00        2.2600E+01        4.0000E-01
        6.0000E-07        0.0000E+00        2.2200E+01        5.0000E-01
        8.0000E-07        0.0000E+00        2.2300E+01        5.0000E-01
