# entry-subent-pointer  : O0989-005-0 
# EXFOR reaction        : (93-NP-237(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 6.6000e+02 MeV 
# target                : Np-237 
# product               : I-131 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Adam 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,65,797,2002) 
# year                  : 2002 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0989.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0989
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E+02        0.0000E+00        8.9000E-04        2.0000E-04
        6.6000E+02        0.0000E+00        2.5400E-02        4.5000E-03
        6.6000E+02        0.0000E+00        6.1000E-03        8.0000E-04
        6.6000E+02        0.0000E+00        1.3300E-02        1.6000E-03
        6.6000E+02        0.0000E+00        1.7700E-02        2.0000E-03
        6.6000E+02        0.0000E+00        9.6000E-03        2.0000E-03
        6.6000E+02        0.0000E+00        2.9000E-02        3.0000E-03
        6.6000E+02        0.0000E+00        6.7000E-03        1.0000E-04
        6.6000E+02        0.0000E+00        1.0400E-02        1.9000E-03
        6.6000E+02        0.0000E+00        4.6000E-03        5.0000E-04
        6.6000E+02        0.0000E+00        5.9000E-02        6.0000E-03
        6.6000E+02        0.0000E+00        2.2000E-02        4.0000E-03
        6.6000E+02        0.0000E+00        7.3000E-02        1.3000E-02
        6.6000E+02        0.0000E+00        2.3000E-03        4.0000E-04
        6.6000E+02        0.0000E+00        5.7000E-03        9.0000E-04
        6.6000E+02        0.0000E+00        6.3000E-02        7.0000E-03
        6.6000E+02        0.0000E+00        1.9600E-02        2.0000E-03
        6.6000E+02        0.0000E+00        6.5000E-02        1.2000E-02
        6.6000E+02        0.0000E+00        1.7000E-02        4.0000E-03
        6.6000E+02        0.0000E+00        6.6000E-03        1.1000E-03
        6.6000E+02        0.0000E+00        1.9000E-02        4.0000E-03
        6.6000E+02        0.0000E+00        1.6700E-02        2.0000E-03
        6.6000E+02        0.0000E+00        1.3900E-02        2.0000E-03
        6.6000E+02        0.0000E+00        1.4700E-02        2.0000E-03
        6.6000E+02        0.0000E+00        9.0000E-02        1.0000E-02
        6.6000E+02        0.0000E+00        1.3000E-02        3.0000E-03
        6.6000E+02        0.0000E+00        2.0000E-02        4.0000E-03
        6.6000E+02        0.0000E+00        1.2900E-02        1.5000E-03
        6.6000E+02        0.0000E+00        9.1000E-03        1.3000E-03
        6.6000E+02        0.0000E+00        1.4900E-02        2.9000E-03
        6.6000E+02        0.0000E+00        7.1000E-02        1.3000E-02
        6.6000E+02        0.0000E+00        2.3000E-02        4.0000E-03
        6.6000E+02        0.0000E+00        8.3000E-04        9.0000E-05
        6.6000E+02        0.0000E+00        1.9000E-03        6.0000E-04
        6.6000E+02        0.0000E+00        1.3900E-03        1.6000E-04
        6.6000E+02        0.0000E+00        2.7000E-02        3.0000E-03
        6.6000E+02        0.0000E+00        2.4000E-03        1.0000E-03
        6.6000E+02        0.0000E+00        2.8000E-03        4.0000E-04
        6.6000E+02        0.0000E+00        4.6000E-04        8.0000E-05
        6.6000E+02        0.0000E+00        3.8000E-03        7.0000E-04
        6.6000E+02        0.0000E+00        2.2000E-03        4.0000E-04
