# entry-subent-pointer  : O0989-004-0 
# EXFOR reaction        : (93-NP-237(P,X)ELEM/MASS,,SIG) 
# incident energy       : 6.6000e+02 MeV 
# target                : Np-237 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Adam 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,65,797,2002) 
# year                  : 2002 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0989.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0989
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E+02        0.0000E+00        5.2000E-03        1.5000E-03
        6.6000E+02        0.0000E+00        3.6000E-03        5.0000E-04
        6.6000E+02        0.0000E+00        5.5000E-02        9.0000E-03
        6.6000E+02        0.0000E+00        6.2000E-03        8.0000E-04
        6.6000E+02        0.0000E+00        1.8000E-02        2.0000E-03
        6.6000E+02        0.0000E+00        1.0400E-02        1.3000E-03
        6.6000E+02        0.0000E+00        1.4700E-02        1.6000E-03
        6.6000E+02        0.0000E+00        1.8000E-02        4.0000E-03
        6.6000E+02        0.0000E+00        1.7300E-02        2.0000E-03
        6.6000E+02        0.0000E+00        4.2000E-03        6.0000E-04
        6.6000E+02        0.0000E+00        1.6000E-03        3.0000E-04
        6.6000E+02        0.0000E+00        1.6000E-02        3.0000E-03
