# entry-subent-pointer  : F1232-007-0 
# EXFOR reaction        : (93-NP-237(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 6.6000e+02 MeV 
# target                : Np-237 
# product               : Cr-49 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Deppman 
# institute             : (3BZLBZL): Brazil 
# reference             : (J,PR/C,88,064609,2013) 
# year                  : 2013 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1232.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1232
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E+02        0.0000E+00        1.8600E-04        2.0000E-05
        6.6000E+02        0.0000E+00        8.0000E-05        2.0000E-05
        6.6000E+02        0.0000E+00        2.3000E-05        3.0000E-06
        6.6000E+02        0.0000E+00        7.3000E-04        7.0000E-05
        6.6000E+02        0.0000E+00        8.9000E-05        2.0000E-05
        6.6000E+02        0.0000E+00        4.0000E-04        0.0000E+00
        6.6000E+02        0.0000E+00        4.5000E-04        6.0000E-05
        6.6000E+02        0.0000E+00        2.4000E-04        5.0000E-05
        6.6000E+02        0.0000E+00        6.7000E-05        0.0000E+00
        6.6000E+02        0.0000E+00        2.3000E-04        2.0000E-05
        6.6000E+02        0.0000E+00        7.3000E-05        1.5000E-05
        6.6000E+02        0.0000E+00        2.0000E-04        2.0000E-05
        6.6000E+02        0.0000E+00        6.9000E-04        7.0000E-05
        6.6000E+02        0.0000E+00        1.2100E-03        1.2000E-04
        6.6000E+02        0.0000E+00        3.6000E-05        0.0000E+00
        6.6000E+02        0.0000E+00        1.0000E-05        0.0000E+00
        6.6000E+02        0.0000E+00        4.0000E-05        0.0000E+00
        6.6000E+02        0.0000E+00        2.0000E-04        5.0000E-05
        6.6000E+02        0.0000E+00        5.3000E-05        0.0000E+00
        6.6000E+02        0.0000E+00        5.7000E-05        0.0000E+00
        6.6000E+02        0.0000E+00        2.1000E-03        2.1000E-04
        6.6000E+02        0.0000E+00        8.0000E-04        1.6000E-04
        6.6000E+02        0.0000E+00        4.3000E-05        0.0000E+00
        6.6000E+02        0.0000E+00        2.0000E-04        2.0000E-05
        6.6000E+02        0.0000E+00        1.3000E-04        0.0000E+00
        6.6000E+02        0.0000E+00        5.1000E-05        1.2000E-05
