# entry-subent-pointer  : A0448-021-0 
# EXFOR reaction        : ['30-ZN-68', ['HE3,3N'], '32-GE-68,,SIG'] 
# incident energy       : 1.8500e+01 MeV - 3.9000e+01 MeV 
# target                : Zn-68 
# product               : Ge-68 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Y.Nagame 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,RCA,46,5,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0448.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0448
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.85000E+01      0.00000E+00      1.13000E-01      0.00000E+00
      1.87000E+01      0.00000E+00      9.68000E-02      0.00000E+00
      1.88000E+01      0.00000E+00      1.12000E-01      0.00000E+00
      2.14000E+01      0.00000E+00      1.94000E-01      0.00000E+00
      2.17000E+01      0.00000E+00      1.59000E-01      0.00000E+00
      2.45000E+01      0.00000E+00      2.18000E-01      0.00000E+00
      2.45000E+01      0.00000E+00      2.31000E-01      0.00000E+00
      2.68000E+01      0.00000E+00      2.47000E-01      0.00000E+00
      2.69000E+01      0.00000E+00      2.53000E-01      0.00000E+00
      2.92000E+01      0.00000E+00      2.69000E-01      0.00000E+00
      2.93000E+01      0.00000E+00      2.53000E-01      0.00000E+00
      3.13000E+01      0.00000E+00      2.66000E-01      0.00000E+00
      3.15000E+01      0.00000E+00      2.15000E-01      0.00000E+00
      3.33000E+01      0.00000E+00      2.47000E-01      0.00000E+00
      3.39000E+01      0.00000E+00      1.99000E-01      0.00000E+00
      3.53000E+01      0.00000E+00      2.04000E-01      0.00000E+00
      3.60000E+01      0.00000E+00      1.45000E-01      0.00000E+00
      3.71000E+01      0.00000E+00      1.69000E-01      0.00000E+00
      3.90000E+01      0.00000E+00      1.43000E-01      0.00000E+00
