# entry-subent-pointer  : 40255-003-0 
# EXFOR reaction        : (31-GA-71(N,G)31-GA-72,,SIG) 
# incident energy       : 1.9800e-01 MeV - 2.5800e+00 MeV 
# target                : Ga-71 
# product               : Ga-72 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Zaikin 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,UPJ,16,1476,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40255.x4 
# nds                   : https://nds.iaea.org/EXFOR/40255
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9800E-01        2.7000E-02        4.1500E-02        1.9000E-03
        2.8500E-01        2.3000E-02        3.8400E-02        1.8000E-03
        3.4000E-01        5.2000E-02        3.3200E-02        1.5000E-03
        4.5400E-01        4.8000E-02        2.5200E-02        1.1000E-03
        6.0000E-01        2.0000E-02        1.8500E-02        8.0000E-04
        6.7000E-01        4.6000E-02        1.4800E-02        7.0000E-04
        8.3000E-01        4.6000E-02        1.4800E-02        8.0000E-04
        1.0300E+00        4.5000E-02        1.2100E-02        6.0000E-04
        1.2400E+00        4.7000E-02        1.0600E-02        6.0000E-04
        1.4600E+00        7.0000E-02        8.1000E-03        4.0000E-04
        1.7100E+00        7.7000E-02        6.7000E-03        4.0000E-04
        1.9700E+00        6.6000E-02        6.2000E-03        4.0000E-04
        2.5800E+00        6.8000E-02        5.2000E-03        4.0000E-04
