# entry-subent-pointer  : 11675-006-0 
# EXFOR reaction        : (31-GA-71(N,G)31-GA-72,,SIG) 
# incident energy       : 1.6500e-01 MeV - 2.4800e+00 MeV 
# target                : Ga-71 
# product               : Ga-72 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Johnsrud 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,116,927,1959) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11675.x4 
# nds                   : https://nds.iaea.org/EXFOR/11675
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6500E-01        0.0000E+00        3.5500E-02        0.0000E+00
        1.7500E-01        0.0000E+00        3.2000E-02        0.0000E+00
        2.3000E-01        0.0000E+00        2.8000E-02        0.0000E+00
        2.4800E-01        0.0000E+00        2.9500E-02        0.0000E+00
        3.1500E-01        0.0000E+00        2.4600E-02        0.0000E+00
        3.9000E-01        0.0000E+00        2.2100E-02        0.0000E+00
        5.2000E-01        0.0000E+00        1.7200E-02        0.0000E+00
        5.8000E-01        0.0000E+00        1.4500E-02        0.0000E+00
        6.0500E-01        0.0000E+00        1.3300E-02        0.0000E+00
        7.8000E-01        0.0000E+00        1.0400E-02        0.0000E+00
        9.8000E-01        0.0000E+00        1.0500E-02        0.0000E+00
        1.2900E+00        0.0000E+00        7.9000E-03        0.0000E+00
        1.9600E+00        0.0000E+00        5.4000E-03        0.0000E+00
        2.4800E+00        0.0000E+00        4.4000E-03        0.0000E+00
