# entry-subent-pointer  : 40001-004-0 
# EXFOR reaction        : (31-GA-71(N,G)31-GA-72,,SIG) 
# incident energy       : 1.1000e-02 MeV - 2.2100e+00 MeV 
# target                : Ga-71 
# product               : Ga-72 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Dovbenko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,SJA,26,82,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40001.x4 
# nds                   : https://nds.iaea.org/EXFOR/40001
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E-02        0.0000E+00        2.9100E-01        2.2407E-02
        2.7000E-02        0.0000E+00        1.5900E-01        1.1448E-02
        5.3000E-02        0.0000E+00        8.5000E-02        1.0115E-02
        1.0000E-01        0.0000E+00        6.1200E-02        7.7112E-03
        1.5000E-01        0.0000E+00        5.2800E-02        7.6560E-03
        2.0000E-01        0.0000E+00        4.7900E-02        3.4009E-03
        2.6600E-01        0.0000E+00        4.2000E-02        2.8140E-03
        3.3800E-01        0.0000E+00        4.1000E-02        2.2960E-03
        4.1800E-01        0.0000E+00        3.7900E-02        2.0845E-03
        4.5600E-01        0.0000E+00        2.7800E-02        1.7792E-03
        5.3600E-01        0.0000E+00        2.2200E-02        1.7982E-03
        6.3500E-01        0.0000E+00        2.0500E-02        1.1275E-03
        6.8000E-01        0.0000E+00        1.7900E-02        1.5931E-03
        7.4000E-01        0.0000E+00        1.7600E-02        1.0912E-03
        7.6700E-01        0.0000E+00        1.7300E-02        1.4013E-03
        8.4400E-01        0.0000E+00        1.6600E-02        1.0126E-03
        9.2000E-01        0.0000E+00        1.5100E-02        8.9090E-04
        1.0300E+00        0.0000E+00        1.3800E-02        8.6940E-04
        1.2950E+00        0.0000E+00        1.0400E-02        7.4880E-04
        1.3350E+00        0.0000E+00        9.8000E-03        7.3500E-04
        1.6100E+00        0.0000E+00        8.5100E-03        6.4676E-04
        1.6900E+00        0.0000E+00        7.8100E-03        7.0290E-04
        1.7400E+00        0.0000E+00        7.3000E-03        5.0370E-04
        1.8600E+00        0.0000E+00        7.2500E-03        5.3650E-04
        1.9450E+00        0.0000E+00        7.1400E-03        5.1408E-04
        2.1200E+00        0.0000E+00        6.4100E-03        4.7434E-04
        2.2100E+00        0.0000E+00        6.4000E-03        4.8640E-04
