# entry-subent-pointer  : 23266-071-0 
# EXFOR reaction        : (31-GA-71(N,G)31-GA-72,,SIG) 
# incident energy       : 2.5300e-08 MeV 
# target                : Ga-71 
# product               : Ga-72 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Farina Arbocco 
# institute             : (2BLGMOL): SCK CEN (Belgian Nuclear Research Centre), Mol 
# reference             : (J,JRN,296,931,2013) 
# year                  : 2013 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23266.x4 
# nds                   : https://nds.iaea.org/EXFOR/23266
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5300E-08        0.0000E+00        4.5800E+00        0.0000E+00
        2.5300E-08        0.0000E+00        4.5500E+00        0.0000E+00
        2.5300E-08        0.0000E+00        4.5500E+00        0.0000E+00
        2.5300E-08        0.0000E+00        4.5700E+00        0.0000E+00
        2.5300E-08        0.0000E+00        4.6400E+00        0.0000E+00
        2.5300E-08        0.0000E+00        4.6000E+00        0.0000E+00
        2.5300E-08        0.0000E+00        4.6000E+00        0.0000E+00
        2.5300E-08        0.0000E+00        4.6100E+00        0.0000E+00
        2.5300E-08        0.0000E+00        4.6000E+00        0.0000E+00
        2.5300E-08        0.0000E+00        4.6300E+00        0.0000E+00
        2.5300E-08        0.0000E+00        4.6100E+00        0.0000E+00
        2.5300E-08        0.0000E+00        4.5800E+00        0.0000E+00
        2.5300E-08        0.0000E+00        4.6700E+00        0.0000E+00
        2.5300E-08        0.0000E+00        4.5600E+00        0.0000E+00
        2.5300E-08        0.0000E+00        4.6600E+00        0.0000E+00
        2.5300E-08        0.0000E+00        4.6600E+00        0.0000E+00
        2.5300E-08        0.0000E+00        4.6200E+00        0.0000E+00
        2.5300E-08        0.0000E+00        4.6500E+00        0.0000E+00
        2.5300E-08        0.0000E+00        4.6800E+00        0.0000E+00
        2.5300E-08        0.0000E+00        4.6300E+00        0.0000E+00
        2.5300E-08        0.0000E+00        4.6600E+00        0.0000E+00
