# entry-subent-pointer  : F0848-003-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 3.5560e+00 MeV 
# MF-MT number          : 4 - 641 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.54940E+00      2.09000E-01      1.77990E-04      5.88300E-05
      1.34770E+01      2.09000E-01      2.87100E-04      7.29600E-05
      1.89070E+01      2.09000E-01      2.69820E-04      3.07800E-05
      2.38050E+01      2.09000E-01      2.91380E-04      2.33700E-05
      2.86520E+01      2.09000E-01      1.64570E-04      1.32000E-05
      3.45620E+01      2.09000E-01      6.72100E-05      6.52000E-06
      3.94670E+01      2.09000E-01      8.08600E-05      9.22000E-06
      4.43630E+01      2.09000E-01      8.59900E-05      6.90000E-06
      4.92460E+01      2.09000E-01      7.71600E-05      3.66000E-06
      5.46740E+01      2.09000E-01      7.03100E-05      5.64000E-06
      5.90020E+01      2.09000E-01      5.40700E-05      4.34000E-06
      6.92720E+01      2.09000E-01      2.61600E-05      1.67000E-06
      7.95290E+01      2.09000E-01      1.05200E-05      1.57000E-06
      8.93670E+01      2.09000E-01      2.17100E-05      2.48000E-06
      9.96840E+01      2.09000E-01      1.91800E-05      2.86000E-06
      1.09940E+02      2.09000E-01      7.71000E-06      1.15000E-06
      8.75090E+00      2.09000E-01      3.06900E-05      1.87800E-05
      1.40980E+01      2.09000E-01      5.79700E-05      2.82300E-05
      1.88240E+01      2.09000E-01      1.45600E-05      7.96000E-06
      2.36620E+01      2.09000E-01      4.59200E-05      1.11400E-05
      2.89530E+01      2.09000E-01      2.39200E-05      4.67000E-06
      3.37290E+01      2.09000E-01      1.86600E-05      3.82000E-06
      3.90400E+01      2.09000E-01      1.57300E-05      2.36000E-06
      4.38120E+01      2.09000E-01      1.11700E-05      2.04000E-06
      4.91590E+01      2.09000E-01      2.04700E-05      2.71000E-06
      5.39390E+01      2.09000E-01      1.75200E-05      2.63000E-06
      5.87150E+01      2.09000E-01      1.36700E-05      1.33000E-06
      7.89180E+01      2.09000E-01      1.09900E-05      1.07000E-06
      8.84840E+01      2.09000E-01      8.98000E-06      1.97000E-06
      9.91030E+01      2.09000E-01      5.90000E-06      1.21000E-06
      1.09710E+02      2.09000E-01      2.84000E-06      1.10000E-06
