# entry-subent-pointer  : L0223--02-9-0 
# EXFOR reaction        : ['42-MO-92', ['E,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 1.00e+02 MeV - 2.90e+02 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 4.55e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : T.E.Milliman 
# institute             : (1USAUNH): University of New Hampshire, Durham, NH 
# reference             : (J,PR/C,41,2586,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0223.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55000E+02      0.00000E+00      1.24100E-10              NAN
      1.55000E+02      0.00000E+00      4.90600E-10              NAN
      1.55000E+02      0.00000E+00      6.56700E-10              NAN
      1.55000E+02      0.00000E+00      1.01200E-09              NAN
      1.50000E+02      0.00000E+00      1.04300E-11              NAN
      1.55000E+02      0.00000E+00      6.80600E-10              NAN
      1.55000E+02      0.00000E+00      4.95800E-10              NAN
      1.55000E+02      0.00000E+00      2.82800E-10              NAN
      1.55000E+02      0.00000E+00      1.40200E-10              NAN
      1.55000E+02      0.00000E+00      1.31700E-11              NAN
      1.55000E+02      0.00000E+00      1.48900E-12              NAN
