# entry-subent-pointer  : C0251--00-6-0 
# EXFOR reaction        : ['12-MG-24', ['P,X'], '9-F-18,,SIG'] 
# incident energy       : 3.60e+01 MeV - 1.05e+02 MeV 
# target                : Mg-24 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.W.Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,83,47,51) 
# year                  : 1951 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0251.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0251
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.60000E+01      0.00000E+00      0.00000E+00              NAN
      4.00000E+01      0.00000E+00      7.00000E-04              NAN
      4.25000E+01      0.00000E+00      2.50000E-03              NAN
      4.35000E+01      0.00000E+00      5.00000E-03              NAN
      4.70000E+01      0.00000E+00      7.50000E-03              NAN
      5.00000E+01      0.00000E+00      9.00000E-03              NAN
      5.15000E+01      0.00000E+00      1.00000E-02              NAN
      5.65000E+01      0.00000E+00      1.25000E-02              NAN
      6.00000E+01      0.00000E+00      1.35000E-02              NAN
      6.50000E+01      0.00000E+00      1.41000E-02              NAN
      7.00000E+01      0.00000E+00      1.42000E-02              NAN
      7.50000E+01      0.00000E+00      1.40000E-02              NAN
      8.00000E+01      0.00000E+00      1.31000E-02              NAN
      8.50000E+01      0.00000E+00      1.27000E-02              NAN
      9.00000E+01      0.00000E+00      1.26000E-02              NAN
      9.50000E+01      0.00000E+00      1.20000E-02              NAN
      1.00000E+02      0.00000E+00      1.25000E-02              NAN
      1.05000E+02      0.00000E+00      1.25000E-02              NAN
