# entry-subent-pointer  : C0266--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['P,X'], '11-NA-22,,SIG'] 
# incident energy       : 3.10e+01 MeV - 9.50e+01 MeV 
# target                : Mg-24 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.W.Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,83,1257(1),1951) 
# year                  : 1951 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0266.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0266
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.10000E+01      0.00000E+00      1.00000E-02              NAN
      3.30000E+01      0.00000E+00      2.00000E-02              NAN
      3.60000E+01      0.00000E+00      3.00000E-02              NAN
      3.80000E+01      0.00000E+00      4.00000E-02              NAN
      4.00000E+01      0.00000E+00      5.00000E-02              NAN
      4.30000E+01      0.00000E+00      6.00000E-02              NAN
      5.05000E+01      0.00000E+00      6.30000E-02              NAN
      5.60000E+01      0.00000E+00      6.00000E-02              NAN
      7.05000E+01      0.00000E+00      5.00000E-02              NAN
      8.00000E+01      0.00000E+00      4.60000E-02              NAN
      9.00000E+01      0.00000E+00      4.40000E-02              NAN
      9.50000E+01      0.00000E+00      4.30000E-02              NAN
