# entry-subent-pointer  : C1292-005-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 3.3300e+02 MeV - 4.9800e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.7600e+00 MeV 
# MF-MT number          : 4 - 632 
# first author          : N.M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,37,692,1988) 
# year                  : 1988 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1292.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1292
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.01000E+14      0.00000E+00      1.02000E-03      0.00000E+00
      8.33000E+14      0.00000E+00      6.13000E-04      0.00000E+00
      8.86000E+14      0.00000E+00      7.93000E-04      0.00000E+00
      9.52000E+14      0.00000E+00      1.02000E-03      0.00000E+00
      9.87000E+14      0.00000E+00      1.43000E-03      0.00000E+00
      1.04000E+15      0.00000E+00      1.51000E-03      0.00000E+00
      1.08000E+15      0.00000E+00      1.51000E-03      0.00000E+00
      1.13000E+15      0.00000E+00      1.51000E-03      0.00000E+00
      1.17000E+15      0.00000E+00      1.63000E-03      0.00000E+00
      1.24000E+15      0.00000E+00      1.33000E-03      0.00000E+00
      1.28000E+15      0.00000E+00      1.26000E-03      0.00000E+00
      1.32000E+15      0.00000E+00      1.06000E-03      0.00000E+00
      1.39000E+15      0.00000E+00      7.42000E-04      0.00000E+00
      1.43000E+15      0.00000E+00      6.37000E-04      0.00000E+00
      1.46000E+15      0.00000E+00      5.33000E-04      0.00000E+00
      1.54000E+15      0.00000E+00      3.11000E-04      0.00000E+00
      1.57000E+15      0.00000E+00      2.47000E-04      0.00000E+00
      1.62000E+15      0.00000E+00      1.56000E-04      0.00000E+00
      1.83000E+15      0.00000E+00      6.09000E-05      0.00000E+00
      1.87000E+15      0.00000E+00      5.36000E-05      0.00000E+00
      1.92000E+15      0.00000E+00      6.76000E-05      0.00000E+00
      2.12000E+15      0.00000E+00      9.96000E-05      0.00000E+00
      2.17000E+15      0.00000E+00      9.72000E-05      0.00000E+00
      2.20000E+15      0.00000E+00      6.97000E-05      0.00000E+00
      2.43000E+15      0.00000E+00      2.71000E-05      0.00000E+00
      2.46000E+15      0.00000E+00      1.89000E-05      0.00000E+00
      2.51000E+15      0.00000E+00      1.39000E-05      0.00000E+00
      6.78000E+14      0.00000E+00      8.33000E-04      0.00000E+00
      7.41000E+14      0.00000E+00      8.98000E-04      0.00000E+00
      7.99000E+14      0.00000E+00      1.25000E-03      0.00000E+00
      8.52000E+14      0.00000E+00      1.61000E-03      0.00000E+00
      9.33000E+14      0.00000E+00      2.19000E-03      0.00000E+00
      9.82000E+14      0.00000E+00      2.42000E-03      0.00000E+00
      1.04000E+15      0.00000E+00      2.30000E-03      0.00000E+00
      1.11000E+15      0.00000E+00      2.75000E-03      0.00000E+00
      1.18000E+15      0.00000E+00      2.60000E-03      0.00000E+00
      1.23000E+15      0.00000E+00      2.47000E-03      0.00000E+00
      1.31000E+15      0.00000E+00      2.17000E-03      0.00000E+00
      1.36000E+15      0.00000E+00      1.63000E-03      0.00000E+00
      1.43000E+15      0.00000E+00      1.32000E-03      0.00000E+00
      1.50000E+15      0.00000E+00      7.34000E-04      0.00000E+00
      1.55000E+15      0.00000E+00      4.62000E-04      0.00000E+00
      1.60000E+15      0.00000E+00      2.83000E-04      0.00000E+00
      1.69000E+15      0.00000E+00      1.15000E-04      0.00000E+00
      1.74000E+15      0.00000E+00      9.35000E-05      0.00000E+00
      1.79000E+15      0.00000E+00      9.33000E-05      0.00000E+00
      1.83000E+15      0.00000E+00      8.86000E-05      0.00000E+00
      1.88000E+15      0.00000E+00      1.40000E-04      0.00000E+00
      1.93000E+15      0.00000E+00      1.55000E-04      0.00000E+00
      2.01000E+15      0.00000E+00      1.90000E-04      0.00000E+00
      2.06000E+15      0.00000E+00      2.00000E-04      0.00000E+00
      2.13000E+15      0.00000E+00      1.75000E-04      0.00000E+00
      2.20000E+15      0.00000E+00      1.32000E-04      0.00000E+00
      2.25000E+15      0.00000E+00      1.02000E-04      0.00000E+00
      2.31000E+15      0.00000E+00      7.49000E-05      0.00000E+00
      2.44000E+15      0.00000E+00      2.74000E-05      0.00000E+00
      2.49000E+15      0.00000E+00      2.06000E-05      0.00000E+00
