# entry-subent-pointer  : C0663--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 7.96e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.76e+00 MeV 
# MF-MT number          : 4 - ['82'] 
# first author          : G.S.Kyle 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PL/B,91,353,198004) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0663.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0663
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.19000E+00      0.00000E+00      1.56000E-03              NAN
      5.57000E+00      0.00000E+00      3.06000E-03              NAN
      5.96000E+00      0.00000E+00      3.48000E-03              NAN
      6.35000E+00      0.00000E+00      4.62000E-03              NAN
      6.73000E+00      0.00000E+00      4.58000E-03              NAN
      7.12000E+00      0.00000E+00      3.89000E-03              NAN
      7.51000E+00      0.00000E+00      4.71000E-03              NAN
      7.89000E+00      0.00000E+00      5.20000E-03              NAN
      8.28000E+00      0.00000E+00      5.00000E-03              NAN
      8.67000E+00      0.00000E+00      5.63000E-03              NAN
      9.05000E+00      0.00000E+00      6.17000E-03              NAN
      9.44000E+00      0.00000E+00      4.80000E-03              NAN
      9.83000E+00      0.00000E+00      4.31000E-03              NAN
      1.02100E+01      0.00000E+00      4.02000E-03              NAN
      1.06000E+01      0.00000E+00      3.44000E-03              NAN
      1.09900E+01      0.00000E+00      2.36000E-03              NAN
      1.13800E+01      0.00000E+00      1.63000E-03              NAN
      1.17600E+01      0.00000E+00      1.14000E-03              NAN
      1.21500E+01      0.00000E+00      8.45000E-04              NAN
      1.25400E+01      0.00000E+00      5.11000E-04              NAN
      1.29200E+01      0.00000E+00      2.50000E-04              NAN
      1.33100E+01      0.00000E+00      1.87000E-04              NAN
      1.37000E+01      0.00000E+00      1.63000E-04              NAN
      1.40800E+01      0.00000E+00      1.84000E-04              NAN
      1.44700E+01      0.00000E+00      2.40000E-04              NAN
      1.48500E+01      0.00000E+00      3.31000E-04              NAN
      1.52400E+01      0.00000E+00      4.66000E-04              NAN
      1.56300E+01      0.00000E+00      4.09000E-04              NAN
      1.60100E+01      0.00000E+00      4.13000E-04              NAN
      1.64000E+01      0.00000E+00      4.54000E-04              NAN
      1.67900E+01      0.00000E+00      4.21000E-04              NAN
      1.71700E+01      0.00000E+00      2.73000E-04              NAN
      1.75600E+01      0.00000E+00      2.06000E-04              NAN
      1.80800E+01      0.00000E+00      1.81000E-04              NAN
      1.84600E+01      0.00000E+00      1.03000E-04              NAN
      1.88500E+01      0.00000E+00      8.00000E-05              NAN
      1.92300E+01      0.00000E+00      5.42000E-05              NAN
      1.96200E+01      0.00000E+00      4.81000E-05              NAN
      2.00100E+01      0.00000E+00      4.79000E-05              NAN
      2.03900E+01      0.00000E+00      5.21000E-05              NAN
      2.07800E+01      0.00000E+00      4.93000E-05              NAN
      2.11700E+01      0.00000E+00      5.17000E-05              NAN
      2.15500E+01      0.00000E+00      4.90000E-05              NAN
      2.19400E+01      0.00000E+00      5.10000E-05              NAN
      2.23200E+01      0.00000E+00      4.64000E-05              NAN
      2.27100E+01      0.00000E+00      4.29000E-05              NAN
      2.31000E+01      0.00000E+00      3.34000E-05              NAN
      2.34800E+01      0.00000E+00      3.40000E-05              NAN
      2.38700E+01      0.00000E+00      2.44000E-05              NAN
      2.42500E+01      0.00000E+00      1.31000E-05              NAN
      2.46400E+01      0.00000E+00      1.06000E-05              NAN
      2.50300E+01      0.00000E+00      8.43000E-06              NAN
      2.54100E+01      0.00000E+00      5.52000E-06              NAN
      2.58000E+01      0.00000E+00      3.90000E-06              NAN
      2.61800E+01      0.00000E+00      4.09000E-06              NAN
      2.65700E+01      0.00000E+00      4.28000E-06              NAN
      2.69500E+01      0.00000E+00      3.51000E-06              NAN
      2.73400E+01      0.00000E+00      3.25000E-06              NAN
      2.77300E+01      0.00000E+00      3.87000E-06              NAN
      2.82400E+01      0.00000E+00      3.44000E-06              NAN
      2.86300E+01      0.00000E+00      2.71000E-06              NAN
      2.90100E+01      0.00000E+00      2.43000E-06              NAN
      2.94000E+01      0.00000E+00      2.21000E-06              NAN
      2.99100E+01      0.00000E+00      1.80000E-06              NAN
      3.03000E+01      0.00000E+00      1.65000E-06              NAN
      3.06800E+01      0.00000E+00      1.20000E-06              NAN
      3.10700E+01      0.00000E+00      7.23000E-07              NAN
