# entry-subent-pointer  : 11765--00-2-0 
# EXFOR reaction        : ['28-NI-64', ['N,G'], '28-NI-65,,SIG'] 
# incident energy       : 1.76e-01 MeV - 1.96e+00 MeV 
# target                : Ni-64 
# product               : Ni-65 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.A.Grench 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,PR,140,B1277,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11765.x4 
# nds                   : https://nds.iaea.org/EXFOR/11765
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.76000E-01      2.40000E-02      5.91000E-03      1.33000E-03
      1.90000E-01      5.00000E-02      3.93000E-03      8.70000E-04
      2.73000E-01      3.30000E-02      4.25000E-03      1.02000E-03
      3.68000E-01      4.80000E-02      3.56000E-03      8.70000E-04
      4.58000E-01      7.40000E-02      2.96000E-03      6.50000E-04
      5.33000E-01      5.00000E-02      3.22000E-03      7.10000E-04
      6.35000E-01      7.30000E-02      3.10000E-03      6.80000E-04
      7.38000E-01      4.80000E-02      3.23000E-03      7.10000E-04
      8.19000E-01      7.80000E-02      2.99000E-03      6.50000E-04
      9.35000E-01      4.40000E-02      2.94000E-03      6.70000E-04
      1.03600E+00      4.20000E-02      2.64000E-03      5.80000E-04
      1.10900E+00      7.50000E-02      3.51000E-03      7.70000E-04
      1.20500E+00      4.60000E-02      4.39000E-03      1.03000E-03
      1.35900E+00      6.20000E-02      4.83000E-03      1.16000E-03
      1.50200E+00      8.00000E-02      3.10000E-03      7.40000E-04
      1.65400E+00      7.80000E-02      3.08000E-03      7.50000E-04
      1.79500E+00      7.60000E-02      2.94000E-03      6.80000E-04
      1.95800E+00      6.20000E-02      2.10000E-03      5.20000E-04
