# entry-subent-pointer  : 22996--00-9-0 
# EXFOR reaction        : ['28-NI-64', ['N,G'], '28-NI-65,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Ni-64 
# product               : Ni-65 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Heil 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,77,015808,2008) 
# year                  : 2008 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22996.x4 
# nds                   : https://nds.iaea.org/EXFOR/22996
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      1.18000E-02              NAN
      1.00000E-02      0.00000E+00      1.36000E-02              NAN
      1.50000E-02      0.00000E+00      1.20000E-02              NAN
      2.00000E-02      0.00000E+00      1.03000E-02              NAN
      2.50000E-02      0.00000E+00      9.00000E-03      3.00000E-04
      3.00000E-02      0.00000E+00      8.00000E-03              NAN
      4.00000E-02      0.00000E+00      6.80000E-03              NAN
      5.00000E-02      0.00000E+00      6.10000E-03              NAN
      6.00000E-02      0.00000E+00      5.60000E-03              NAN
      8.00000E-02      0.00000E+00      5.10000E-03              NAN
      1.00000E-01      0.00000E+00      4.80000E-03              NAN
