# entry-subent-pointer  : O1728-007-0 
# EXFOR reaction        : ['82-PB-206', ['P,X'], 'ELEM/MASS,,SIG'] 
# incident energy       : 4.0000e+01 MeV - 2.6000e+03 MeV 
# target                : Pb-206 
# product               : Bi-205 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+01      0.00000E+00      1.19000E-01      1.00000E-02
      7.00000E+01      0.00000E+00      4.51000E-02      3.60000E-03
      1.00000E+02      0.00000E+00      2.98000E-02      2.30000E-03
      1.50000E+02      0.00000E+00      1.98000E-02      1.60000E-03
      2.50000E+02      0.00000E+00      1.09000E-02      8.00000E-04
      4.00000E+02      0.00000E+00      6.77000E-03      5.50000E-04
      6.00000E+02      0.00000E+00      4.85000E-03      3.80000E-04
      8.00000E+02      0.00000E+00      3.83000E-03      3.30000E-04
      1.20000E+03      0.00000E+00      3.42000E-03      3.60000E-04
      1.60000E+03      0.00000E+00      3.37000E-03      3.90000E-04
      2.60000E+03      0.00000E+00      4.00000E-03      8.10000E-04
