# entry-subent-pointer  : O1728-007-0 
# EXFOR reaction        : (82-PB-206(P,X)ELEM/MASS,,SIG) 
# incident energy       : 4.0000e+01 MeV - 2.6000e+03 MeV 
# target                : Pb-206 
# product               : Au-198-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+01        0.0000E+00        2.6900E-02        2.3000E-03
        4.0000E+01        0.0000E+00        1.1900E-01        1.0000E-02
        4.0000E+01        0.0000E+00        2.8500E-01        2.4000E-02
        4.0000E+01        0.0000E+00        9.3300E-01        7.9000E-02
        4.0000E+01        0.0000E+00        8.5400E-04        1.2400E-04
        4.0000E+01        0.0000E+00        3.4300E-02        3.0000E-03
        4.0000E+01        0.0000E+00        3.4100E-02        4.0000E-03
        4.0000E+01        0.0000E+00        7.5500E-04        2.9200E-04
        4.0000E+01        0.0000E+00        5.0400E-03        4.4000E-04
        7.0000E+01        0.0000E+00        1.3400E-02        1.1000E-03
        7.0000E+01        0.0000E+00        4.5100E-02        3.6000E-03
        7.0000E+01        0.0000E+00        7.1800E-02        5.6000E-03
        7.0000E+01        0.0000E+00        1.2400E-01        1.0000E-02
        7.0000E+01        0.0000E+00        1.7500E-01        1.4000E-02
        7.0000E+01        0.0000E+00        4.1000E-01        3.2000E-02
        7.0000E+01        0.0000E+00        4.1300E-02        3.3000E-03
        7.0000E+01        0.0000E+00        1.3800E-01        1.0000E-02
        7.0000E+01        0.0000E+00        4.7500E-02        3.9000E-03
        7.0000E+01        0.0000E+00        8.0800E-02        8.8000E-03
        7.0000E+01        0.0000E+00        4.7400E-03        5.1000E-04
        7.0000E+01        0.0000E+00        1.0100E-02        1.8000E-03
        7.0000E+01        0.0000E+00        8.5600E-03        7.3000E-04
