# entry-subent-pointer  : F1448-004-0 
# EXFOR reaction        : (82-PB-206(P,X)83-BI-207,(CUM),SIG) 
# incident energy       : 3.8300e+01 MeV - 2.6090e+03 MeV 
# target                : Pb-206 
# product               : Bi-207 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4BLRBLR): Belarus 
# reference             : (J,NIM/A,984,164635,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1448.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1448
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8300E+01        8.0000E-01        2.5300E-03        2.2000E-04
        6.9000E+01        7.0000E-01        1.3400E-03        2.1000E-04
        9.9500E+01        8.0000E-01        1.0800E-03        1.6000E-04
        1.4900E+02        1.0000E+00        7.1000E-04        1.0000E-04
        2.5000E+02        1.0000E+00        3.8000E-04        1.3000E-04
        4.0000E+02        2.0000E+00        2.5000E-04        9.0000E-05
        6.0000E+02        2.0000E+00        4.5000E-04        9.0000E-05
        7.9900E+02        2.0000E+00        4.4000E-04        1.5000E-04
        1.1880E+03        3.0000E+00        4.7000E-04        1.4000E-04
        1.5990E+03        4.0000E+00        7.0000E-04        9.0000E-05
        2.6090E+03        8.0000E+00        5.8000E-04        1.8000E-04
