# entry-subent-pointer  : A0283-010-0 
# EXFOR reaction        : (73-TA-181(D,6N+A)72-HF-173,,SIG) 
# incident energy       : 6.3200e+01 MeV - 7.9800e+01 MeV 
# target                : Ta-181 
# product               : Hf-173 
# level energy          : - 
# MF-MT number          : 3 - 167 
# first author          : Bisplinghoff 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,228,180,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0283.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0283
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3200E+01        2.4000E-01        3.0000E-03        9.0000E-04
        6.6500E+01        2.4000E-01        6.3000E-03        1.8900E-03
        6.8100E+01        2.4000E-01        5.9000E-03        1.7700E-03
        6.9700E+01        2.4000E-01        8.2000E-03        2.4600E-03
        7.1300E+01        2.4000E-01        9.9000E-03        2.9700E-03
        7.2800E+01        2.4000E-01        1.3100E-02        3.9300E-03
        7.4300E+01        2.4000E-01        1.0300E-02        3.0900E-03
        7.5600E+01        2.4000E-01        1.8900E-02        5.6700E-03
        7.7000E+01        2.4000E-01        1.1000E-02        3.3000E-03
        7.8500E+01        2.4000E-01        1.6700E-02        5.0100E-03
        7.9800E+01        2.4000E-01        1.3100E-02        3.9300E-03
