# entry-subent-pointer  : O1090--00-4-0 
# EXFOR reaction        : ['12-MG-25', ['P,EL'], '12-MG-25,,DA'] 
# incident energy       : 9.10e+00 MeV 
# target                : Mg-25 
# product               : Mg-25 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Herman 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,JP/G,2,831,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      6.00000E-01      2.42000E-01              NAN
      3.55000E+01      6.00000E-01      1.62000E-01              NAN
      4.10000E+01      6.00000E-01      9.30000E-02              NAN
      4.57000E+01      6.00000E-01      5.67000E-02              NAN
      5.52000E+01      6.00000E-01      3.25000E-02              NAN
      6.09000E+01      6.00000E-01      2.62000E-02              NAN
      6.67000E+01      6.00000E-01      2.60000E-02              NAN
      7.16000E+01      6.00000E-01      2.64000E-02              NAN
      7.66000E+01      6.00000E-01      2.83000E-02              NAN
      8.19000E+01      6.00000E-01      2.29000E-02              NAN
      8.68000E+01      6.00000E-01      2.23000E-02              NAN
      9.16000E+01      6.00000E-01      1.61000E-02              NAN
      9.68000E+01      6.00000E-01      1.40000E-02              NAN
      1.02400E+02      6.00000E-01      1.05200E-02              NAN
      1.07200E+02      6.00000E-01      7.45000E-03              NAN
      1.11600E+02      6.00000E-01      6.03000E-03              NAN
      1.16400E+02      6.00000E-01      4.52000E-03              NAN
      1.21000E+02      6.00000E-01      4.94000E-03              NAN
      1.26400E+02      6.00000E-01      5.39000E-03              NAN
      1.31800E+02      6.00000E-01      6.35000E-03              NAN
      1.41100E+02      6.00000E-01      8.50000E-03              NAN
      1.50200E+02      6.00000E-01      9.60000E-03              NAN
      1.60600E+02      6.00000E-01      1.12000E-02              NAN
