# entry-subent-pointer  : F1135-006-0 
# EXFOR reaction        : ['12-MG-25', ['P,EL'], '12-MG-25,,DA'] 
# incident energy       : 6.03e+00 MeV 
# target                : Mg-25 
# product               : Mg-25 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,34,106,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1135.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73840E+01      3.62000E-02      2.36270E+00      0.00000E+00
      1.81370E+01      3.62000E-02      1.91860E+00      0.00000E+00
      2.57020E+01      3.62000E-02      7.19740E-01      0.00000E+00
      2.98690E+01      3.62000E-02      5.10900E-01      0.00000E+00
      3.47900E+01      3.62000E-02      3.06200E-01      0.00000E+00
      4.04750E+01      3.62000E-02      2.15470E-01      0.00000E+00
      4.65410E+01      3.62000E-02      1.50970E-01      0.00000E+00
      5.63970E+01      3.62000E-02      8.73960E-02      0.00000E+00
      6.13280E+01      3.62000E-02      7.31540E-02      0.00000E+00
      6.70220E+01      3.62000E-02      6.62060E-02      0.00000E+00
      7.11950E+01      3.62000E-02      5.88870E-02      0.00000E+00
      7.68900E+01      3.62000E-02      5.66310E-02      0.00000E+00
      8.25830E+01      3.62000E-02      5.12520E-02      0.00000E+00
      8.63790E+01      3.62000E-02      4.80230E-02      0.00000E+00
      9.20710E+01      3.62000E-02      4.27140E-02      0.00000E+00
      9.81440E+01      3.62000E-02      3.88250E-02      0.00000E+00
      1.09150E+02      3.62000E-02      3.45320E-02      0.00000E+00
      1.11810E+02      3.62000E-02      3.15250E-02      0.00000E+00
      1.16740E+02      3.62000E-02      2.99250E-02      0.00000E+00
      1.27370E+02      3.62000E-02      2.53760E-02      0.00000E+00
      1.37250E+02      3.62000E-02      2.53750E-02      0.00000E+00
      1.44080E+02      3.62000E-02      2.26680E-02      0.00000E+00
      1.48640E+02      3.62000E-02      2.32650E-02      0.00000E+00
      1.56230E+02      3.62000E-02      2.57050E-02      0.00000E+00
