# entry-subent-pointer  : C0828--01-0-0 
# EXFOR reaction        : ['12-MG-25', ['P,EL'], '12-MG-25,,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Mg-25 
# product               : Mg-25 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.M.Crawley 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,167,1070,196803) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0828.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0828
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      0.00000E+00      2.60800E+00      3.91200E-01
      2.08000E+01      0.00000E+00      1.18600E+00      1.77900E-01
      3.12000E+01      0.00000E+00      2.15000E-01      3.22500E-02
      3.63000E+01      0.00000E+00      4.62000E-02      6.93000E-03
      4.15000E+01      0.00000E+00      1.12000E-02      1.68000E-03
      5.18000E+01      0.00000E+00      1.77000E-02      2.65500E-03
      5.69000E+01      0.00000E+00      3.18000E-02      4.77000E-03
      6.20000E+01      0.00000E+00      4.18000E-02      6.27000E-03
      7.22000E+01      0.00000E+00      4.34000E-02      6.51000E-03
      7.73000E+01      0.00000E+00      4.00000E-02      6.00000E-03
      8.23000E+01      0.00000E+00      2.40000E-02      3.60000E-03
      9.23000E+01      0.00000E+00      8.20000E-03      1.23000E-03
      1.02300E+02      0.00000E+00      4.90000E-03      7.35000E-04
      1.12200E+02      0.00000E+00      5.60000E-03      8.40000E-04
      1.22000E+02      0.00000E+00      6.70000E-03      1.00500E-03
      1.31800E+02      0.00000E+00      8.10000E-03      1.21500E-03
