# entry-subent-pointer  : A0690-002-0 
# EXFOR reaction        : ['14-SI-28', ['3-LI-6,X'], '2-HE-4,,DA'] 
# incident energy       : 9.0000e+00 MeV 
# target                : Si-28 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : A.Pakou 
# institute             : (2GRCIOA): University of Ioannina, Ioannina 
# reference             : (J,PRL,90,202701,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0690.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0690
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90170E+01      2.00000E+00      2.33850E-02      0.00000E+00
      3.37930E+01      2.00000E+00      2.28570E-02      0.00000E+00
      3.73580E+01      2.00000E+00      2.31230E-02      0.00000E+00
      4.09050E+01      2.00000E+00      2.29590E-02      0.00000E+00
      4.44340E+01      2.00000E+00      2.25570E-02      0.00000E+00
      4.67760E+01      2.00000E+00      2.38810E-02      0.00000E+00
      5.02720E+01      2.00000E+00      3.80410E-02      0.00000E+00
      5.37450E+01      2.00000E+00      3.82580E-02      0.00000E+00
      5.71940E+01      2.00000E+00      3.35080E-02      0.00000E+00
      6.06190E+01      2.00000E+00      3.30370E-02      0.00000E+00
      6.40170E+01      2.00000E+00      2.55540E-02      0.00000E+00
