# entry-subent-pointer  : E2564--00-3-0 
# EXFOR reaction        : ['29-CU-65', ['A,INL'], '29-CU-65,PAR,DA'] 
# incident energy       : 2.90e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : 2.52e+00 MeV 
# MF-MT number          : 4 - ['61'] 
# first author          : I.Kumabe 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,25,301,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2564.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2564
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.64550E+01      0.00000E+00      6.69900E-04      8.66100E-05
      2.90950E+01      0.00000E+00      1.51500E-03              NAN
      3.16440E+01      0.00000E+00      1.82000E-03              NAN
      3.42840E+01      0.00000E+00      1.32600E-03              NAN
      3.70160E+01      0.00000E+00      7.04200E-04              NAN
      3.96560E+01      0.00000E+00      2.42500E-04      2.73200E-05
      4.22050E+01      0.00000E+00      6.58800E-04      6.00400E-05
      4.48460E+01      0.00000E+00      8.74400E-04              NAN
      4.73950E+01      0.00000E+00      5.57700E-04              NAN
      5.01260E+01      0.00000E+00      1.95300E-04      1.85400E-05
      5.26760E+01      0.00000E+00      1.18500E-04      1.52700E-05
