# entry-subent-pointer  : C2510--01-1-0 
# EXFOR reaction        : ['60-ND-144', ['P,INL'], '60-ND-144,PAR,DA'] 
# incident energy       : 9.34e+00 MeV - 1.19e+01 MeV 
# target                : Nd-144 
# product               : Nd-144 
# level energy          : 1.31e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : S.Gales 
# institute             : (1CANMON): University of Montreal, Montreal, Quebec 
# reference             : (J,NP/A,202,535,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2510.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2510
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40000E+02      0.00000E+00      3.97100E-05              NAN
      1.40000E+02      0.00000E+00      3.58300E-05              NAN
      1.40000E+02      0.00000E+00      3.97100E-05              NAN
      1.40000E+02      0.00000E+00      5.32700E-05              NAN
      1.40000E+02      0.00000E+00      6.29500E-05              NAN
      1.40000E+02      0.00000E+00      7.55400E-05              NAN
      1.40000E+02      0.00000E+00      9.58800E-05              NAN
      1.40000E+02      0.00000E+00      9.58800E-05              NAN
      1.40000E+02      0.00000E+00      1.30700E-04              NAN
      1.40000E+02      0.00000E+00      1.42400E-04              NAN
      1.40000E+02      0.00000E+00      1.78200E-04              NAN
      1.40000E+02      0.00000E+00      2.20800E-04              NAN
      1.40000E+02      0.00000E+00      3.02200E-04              NAN
      1.40000E+02      0.00000E+00      4.00000E-04              NAN
      1.40000E+02      0.00000E+00      4.49400E-04              NAN
      1.40000E+02      0.00000E+00      4.83300E-04              NAN
      1.40000E+02      0.00000E+00      4.20300E-04              NAN
      1.40000E+02      0.00000E+00      3.77700E-04              NAN
      1.40000E+02      0.00000E+00      3.23500E-04              NAN
      1.40000E+02      0.00000E+00      2.87600E-04              NAN
      1.40000E+02      0.00000E+00      2.39200E-04              NAN
      1.40000E+02      0.00000E+00      2.16900E-04              NAN
      1.40000E+02      0.00000E+00      1.90800E-04              NAN
      1.40000E+02      0.00000E+00      1.76300E-04              NAN
      1.40000E+02      0.00000E+00      1.33700E-04              NAN
      1.40000E+02      0.00000E+00      1.25900E-04              NAN
      1.40000E+02      0.00000E+00      1.07500E-04              NAN
      1.40000E+02      0.00000E+00      9.68500E-05              NAN
      1.40000E+02      0.00000E+00      8.13500E-05              NAN
      1.40000E+02      0.00000E+00      6.48900E-05              NAN
      1.40000E+02      0.00000E+00      9.39400E-05              NAN
      1.40000E+02      0.00000E+00      6.29500E-05              NAN
      1.40000E+02      0.00000E+00      5.71400E-05              NAN
      1.40000E+02      0.00000E+00      5.52000E-05              NAN
      1.40000E+02      0.00000E+00      5.42400E-05              NAN
      1.40000E+02      0.00000E+00      5.23000E-05              NAN
      1.40000E+02      0.00000E+00      5.03600E-05              NAN
      1.40000E+02      0.00000E+00      5.13300E-05              NAN
      1.40000E+02      0.00000E+00      5.13300E-05              NAN
      1.40000E+02      0.00000E+00      4.06800E-05              NAN
      1.40000E+02      0.00000E+00      4.55200E-05              NAN
      1.40000E+02      0.00000E+00      4.64900E-05              NAN
      1.40000E+02      0.00000E+00      3.58300E-05              NAN
      1.40000E+02      0.00000E+00      4.26100E-05              NAN
      1.40000E+02      0.00000E+00      4.45500E-05              NAN
      1.40000E+02      0.00000E+00      4.16500E-05              NAN
      1.40000E+02      0.00000E+00      4.74600E-05              NAN
      1.40000E+02      0.00000E+00      4.55200E-05              NAN
      1.40000E+02      0.00000E+00      4.64900E-05              NAN
      1.40000E+02      0.00000E+00      4.64900E-05              NAN
      1.40000E+02      0.00000E+00      4.55200E-05              NAN
      1.40000E+02      0.00000E+00      4.06800E-05              NAN
      1.40000E+02      0.00000E+00      4.64900E-05              NAN
      1.40000E+02      0.00000E+00      3.87400E-05              NAN
      1.40000E+02      0.00000E+00      4.16500E-05              NAN
      1.40000E+02      0.00000E+00      4.64900E-05              NAN
      1.40000E+02      0.00000E+00      4.06800E-05              NAN
      1.40000E+02      0.00000E+00      4.35800E-05              NAN
      1.40000E+02      0.00000E+00      4.26100E-05              NAN
      1.40000E+02      0.00000E+00      4.26100E-05              NAN
      1.40000E+02      0.00000E+00      4.64900E-05              NAN
      1.40000E+02      0.00000E+00      4.84200E-05              NAN
      1.40000E+02      0.00000E+00      5.23000E-05              NAN
      1.40000E+02      0.00000E+00      6.48900E-05              NAN
      1.40000E+02      0.00000E+00      6.68300E-05              NAN
      1.40000E+02      0.00000E+00      7.26400E-05              NAN
      1.40000E+02      0.00000E+00      8.81300E-05              NAN
      1.40000E+02      0.00000E+00      9.10400E-05              NAN
