# entry-subent-pointer  : M0599-007-0 
# EXFOR reaction        : ['26-FE-56', ['G,P'], '25-MN-55,,SIG,,,EVAL'] 
# incident energy       : 1.30e+01 MeV - 4.00e+01 MeV 
# target                : Fe-56 
# product               : Mn-55 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : S.S.Borodina 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2000-6/610,2000) 
# year                  : 2000 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0599.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0599
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E+01      0.00000E+00      4.00000E-05      0.00000E+00
      1.40000E+01      0.00000E+00      3.60000E-04      0.00000E+00
      1.50000E+01      0.00000E+00      1.47000E-03      0.00000E+00
      1.60000E+01      0.00000E+00      4.16000E-03      0.00000E+00
      1.70000E+01      0.00000E+00      9.25000E-03      0.00000E+00
      1.80000E+01      0.00000E+00      1.62300E-02      0.00000E+00
      1.90000E+01      0.00000E+00      2.06600E-02      0.00000E+00
      2.00000E+01      0.00000E+00      2.17600E-02      0.00000E+00
      2.10000E+01      0.00000E+00      2.07800E-02      0.00000E+00
      2.20000E+01      0.00000E+00      1.71300E-02      0.00000E+00
      2.30000E+01      0.00000E+00      1.29000E-02      0.00000E+00
      2.40000E+01      0.00000E+00      9.34000E-03      0.00000E+00
      2.50000E+01      0.00000E+00      6.82000E-03      0.00000E+00
      2.60000E+01      0.00000E+00      5.10000E-03      0.00000E+00
      2.70000E+01      0.00000E+00      3.93000E-03      0.00000E+00
      2.80000E+01      0.00000E+00      3.10000E-03      0.00000E+00
      2.90000E+01      0.00000E+00      2.51000E-03      0.00000E+00
      3.00000E+01      0.00000E+00      2.06000E-03      0.00000E+00
      3.10000E+01      0.00000E+00      1.72000E-03      0.00000E+00
      3.20000E+01      0.00000E+00      1.46000E-03      0.00000E+00
      3.30000E+01      0.00000E+00      1.25000E-03      0.00000E+00
      3.40000E+01      0.00000E+00      1.08000E-03      0.00000E+00
      3.50000E+01      0.00000E+00      9.40000E-04      0.00000E+00
      3.60000E+01      0.00000E+00      8.30000E-04      0.00000E+00
      3.70000E+01      0.00000E+00      7.40000E-04      0.00000E+00
      3.80000E+01      0.00000E+00      6.50000E-04      0.00000E+00
      3.90000E+01      0.00000E+00      5.90000E-04      0.00000E+00
      4.00000E+01      0.00000E+00      5.30000E-04      0.00000E+00
