# entry-subent-pointer  : M0729-008-0 
# EXFOR reaction        : ['97-BK-249', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 5.58e+00 MeV - 1.00e+01 MeV 
# target                : Bk-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.S.Soldatov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,66,574,2003) 
# year                  : 2003 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0729.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0729
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.57500E+00      0.00000E+00      3.31000E-03      1.97000E-03
      5.62500E+00      0.00000E+00      6.90000E-03      1.54000E-03
      5.67500E+00      0.00000E+00      8.33000E-03      1.99000E-03
      5.72500E+00      0.00000E+00      9.20000E-03      1.42000E-03
      5.77500E+00      0.00000E+00      9.27000E-03      1.54000E-03
      5.82500E+00      0.00000E+00      9.68000E-03      1.36000E-03
      5.87500E+00      0.00000E+00      1.05000E-02      1.22000E-03
      5.92500E+00      0.00000E+00      1.20000E-02      2.06000E-03
      5.97500E+00      0.00000E+00      1.38000E-02      2.09000E-03
      6.02500E+00      0.00000E+00      1.56000E-02      1.26000E-03
      6.07500E+00      0.00000E+00      1.70000E-02      1.89000E-03
      6.15000E+00      0.00000E+00      1.79000E-02      1.40000E-03
      6.25000E+00      0.00000E+00      1.75000E-02      1.55000E-03
      6.35000E+00      0.00000E+00      1.67000E-02      1.65000E-03
      6.45000E+00      0.00000E+00      1.62000E-02      1.77000E-03
      6.55000E+00      0.00000E+00      1.62000E-02      1.85000E-03
      6.65000E+00      0.00000E+00      1.68000E-02      1.92000E-03
      6.75000E+00      0.00000E+00      1.75000E-02      2.00000E-03
      6.85000E+00      0.00000E+00      1.84000E-02      2.12000E-03
      6.95000E+00      0.00000E+00      1.93000E-02      2.31000E-03
      7.05000E+00      0.00000E+00      2.01000E-02      2.32000E-03
      7.15000E+00      0.00000E+00      2.06000E-02      2.37000E-03
      7.25000E+00      0.00000E+00      2.10000E-02      2.54000E-03
      7.35000E+00      0.00000E+00      2.13000E-02      2.67000E-03
      7.45000E+00      0.00000E+00      2.17000E-02      2.85000E-03
      7.55000E+00      0.00000E+00      2.21000E-02      2.90000E-03
      7.65000E+00      0.00000E+00      2.27000E-02      3.06000E-03
      7.75000E+00      0.00000E+00      2.35000E-02      3.27000E-03
      7.85000E+00      0.00000E+00      2.45000E-02      3.54000E-03
      7.95000E+00      0.00000E+00      2.60000E-02      3.90000E-03
      8.05000E+00      0.00000E+00      2.77000E-02      4.45000E-03
      8.15000E+00      0.00000E+00      2.99000E-02      4.80000E-03
      8.30000E+00      0.00000E+00      3.35000E-02      5.55000E-03
      8.45000E+00      0.00000E+00      3.89000E-02      6.50000E-03
      8.55000E+00      0.00000E+00      4.31000E-02      7.75000E-03
      8.65000E+00      0.00000E+00      4.75000E-02      7.90000E-03
      8.75000E+00      0.00000E+00      5.20000E-02      9.50000E-03
      8.95000E+00      0.00000E+00      6.13000E-02      1.19000E-02
      9.20000E+00      0.00000E+00      7.76000E-02      1.60000E-02
      9.40000E+00      0.00000E+00      8.86000E-02      1.94000E-02
      9.60000E+00      0.00000E+00      1.01000E-01      2.52000E-02
      9.80000E+00      0.00000E+00      1.15000E-01      3.52000E-02
      1.00000E+01      0.00000E+00      1.32000E-01      6.24000E-02
