# entry-subent-pointer  : F0986-004-0 
# EXFOR reaction        : ['26-FE-58', ['D,EL'], '26-FE-58,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : Fe-58 
# product               : Fe-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.C.Mclean 
# institute             : (2UK BRD): University of Bradford, England 
# reference             : (J,NP/A,191,417,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0986.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0986
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.16000E+01      0.00000E+00      1.23100E-01      0.00000E+00
      5.92000E+01      0.00000E+00      5.29000E-02      0.00000E+00
      6.69000E+01      0.00000E+00      2.51000E-02      0.00000E+00
      7.45000E+01      0.00000E+00      1.84000E-02      0.00000E+00
      8.20000E+01      0.00000E+00      1.40000E-02      0.00000E+00
      8.96000E+01      0.00000E+00      9.66000E-03      0.00000E+00
      9.45000E+01      0.00000E+00      6.81000E-03      0.00000E+00
      1.02000E+02      0.00000E+00      4.63000E-03      0.00000E+00
      1.09500E+02      0.00000E+00      3.11000E-03      0.00000E+00
      1.16900E+02      0.00000E+00      2.49000E-03      0.00000E+00
      1.24200E+02      0.00000E+00      2.12000E-03      0.00000E+00
      1.31600E+02      0.00000E+00      1.89000E-03      0.00000E+00
      1.38900E+02      0.00000E+00      1.57000E-03      0.00000E+00
      1.46200E+02      0.00000E+00      1.36000E-03      0.00000E+00
      1.53400E+02      0.00000E+00      1.22000E-03      0.00000E+00
      1.60700E+02      0.00000E+00      1.06000E-03      0.00000E+00
      1.67900E+02      0.00000E+00      1.00000E-03      0.00000E+00
      1.75200E+02      0.00000E+00      9.30000E-04      0.00000E+00
