# entry-subent-pointer  : 20337-005-0 
# EXFOR reaction        : ['57-LA-139', ['N,INL'], '57-LA-139,PAR,DA'] 
# incident energy       : 2.0300e+00 MeV - 3.5780e+00 MeV 
# target                : La-139 
# product               : La-139 
# level energy          : 1.2550e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,179,513,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20337.x4 
# nds                   : https://nds.iaea.org/EXFOR/20337
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.69000E-01      0.00000E+00      1.91000E-02      1.80000E-03
     -7.71000E-01      0.00000E+00      1.93000E-02      1.90000E-03
     -6.50000E-01      0.00000E+00      2.12000E-02      2.10000E-03
     -5.09000E-01      0.00000E+00      1.99000E-02      2.00000E-03
     -3.52000E-01      0.00000E+00      2.01000E-02      2.00000E-03
     -1.85000E-01      0.00000E+00      2.05000E-02      2.00000E-03
     -1.20000E-02      0.00000E+00      2.19000E-02      2.00000E-03
      1.62000E-01      0.00000E+00      2.02000E-02      2.00000E-03
      3.32000E-01      0.00000E+00      2.19000E-02      1.80000E-03
     -8.69000E-01      0.00000E+00      1.40000E-02      1.20000E-03
     -6.49000E-01      0.00000E+00      1.47000E-02      1.20000E-03
     -5.08000E-01      0.00000E+00      1.43000E-02      1.20000E-03
     -3.51000E-01      0.00000E+00      1.49000E-02      1.20000E-03
     -1.83000E-01      0.00000E+00      1.50000E-02      1.20000E-03
     -1.00000E-02      0.00000E+00      1.35000E-02      1.20000E-03
      1.64000E-01      0.00000E+00      1.50000E-02      1.20000E-03
      3.33000E-01      0.00000E+00      1.53000E-02      1.20000E-03
      4.92000E-01      0.00000E+00      1.60000E-02      1.20000E-03
      8.63000E-01      0.00000E+00      1.81000E-02      1.20000E-03
     -8.68000E-01      0.00000E+00      9.20000E-03      9.00000E-04
     -7.70000E-01      0.00000E+00      9.60000E-03      9.00000E-04
     -6.48000E-01      0.00000E+00      8.30000E-03      9.00000E-04
     -5.07000E-01      0.00000E+00      9.10000E-03      8.00000E-04
     -3.50000E-01      0.00000E+00      8.10000E-03      8.00000E-04
     -1.83000E-01      0.00000E+00      8.60000E-03      8.00000E-04
     -9.00000E-03      0.00000E+00      7.50000E-03      8.00000E-04
      1.65000E-01      0.00000E+00      8.40000E-03      8.00000E-04
      3.34000E-01      0.00000E+00      8.20000E-03      9.00000E-04
      4.93000E-01      0.00000E+00      9.10000E-03      9.00000E-04
      6.37000E-01      0.00000E+00      9.70000E-03      1.10000E-03
     -8.68000E-01      0.00000E+00      7.62000E-03      5.00000E-04
     -7.70000E-01      0.00000E+00      6.03000E-03      5.00000E-04
     -6.48000E-01      0.00000E+00      6.30000E-03      5.00000E-04
     -5.07000E-01      0.00000E+00      7.36000E-03      5.00000E-04
     -3.50000E-01      0.00000E+00      6.39000E-03      5.00000E-04
     -1.82000E-01      0.00000E+00      5.68000E-03      5.00000E-04
     -9.00000E-03      0.00000E+00      6.74000E-03      5.00000E-04
      1.65000E-01      0.00000E+00      6.23000E-03      5.00000E-04
      3.34000E-01      0.00000E+00      6.62000E-03      5.00000E-04
      4.93000E-01      0.00000E+00      7.77000E-03      5.00000E-04
      6.38000E-01      0.00000E+00      6.46000E-03      5.00000E-04
      8.64000E-01      0.00000E+00      9.56000E-03      6.00000E-04
