# entry-subent-pointer  : C0741--00-8-0 
# EXFOR reaction        : ['78-PT-198', ['P,INL'], '78-PT-198,PAR,DA'] 
# incident energy       : 1.35e+02 MeV 
# target                : Pt-198 
# product               : Pt-198 
# level energy          : 1.29e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : A.Sethi 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,518,536,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0741.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0741
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61900E+01      0.00000E+00      9.67000E-04      8.52000E-05
      1.77000E+01      0.00000E+00      8.52000E-04      7.09000E-05
      1.92100E+01      0.00000E+00      4.62000E-04      7.70000E-05
      2.07200E+01      0.00000E+00      2.38000E-04      4.21000E-05
      2.22200E+01      0.00000E+00      1.22000E-04      2.45000E-05
      2.32300E+01      0.00000E+00      8.51000E-05      2.71000E-05
      2.42400E+01      0.00000E+00      1.10000E-04      9.88000E-06
      2.57400E+01      0.00000E+00      1.35000E-04      1.05000E-05
      2.72500E+01      0.00000E+00      1.55000E-04      1.62000E-05
      2.87600E+01      0.00000E+00      1.53000E-04      1.48000E-05
      3.02700E+01      0.00000E+00      9.38000E-05      6.99000E-06
      3.17700E+01      0.00000E+00      5.59000E-05      4.70000E-06
      3.32800E+01      0.00000E+00      3.04000E-05      1.78000E-06
      3.47900E+01      0.00000E+00      3.19000E-05      1.92000E-06
      3.63000E+01      0.00000E+00      3.63000E-05      2.18000E-06
      3.78000E+01      0.00000E+00      3.47000E-05      2.29000E-06
      3.93100E+01      0.00000E+00      2.98000E-05      5.98000E-06
      4.08200E+01      0.00000E+00      1.74000E-05      1.44000E-06
      4.23200E+01      0.00000E+00      8.38000E-06      9.05000E-07
      4.38300E+01      0.00000E+00      8.96000E-06      7.81000E-07
      4.53400E+01      0.00000E+00      9.07000E-06      7.03000E-07
      4.83500E+01      0.00000E+00      9.94000E-06      5.93000E-07
      4.98500E+01      0.00000E+00      6.76000E-06      5.47000E-07
      5.13600E+01      0.00000E+00      3.65000E-06      3.86000E-07
      5.28600E+01      0.00000E+00      1.30000E-06      3.12000E-07
      5.43700E+01      0.00000E+00      8.58000E-07      2.67000E-07
      5.73800E+01      0.00000E+00      1.88000E-06      2.35000E-07
