# entry-subent-pointer  : 13167-005-0 
# EXFOR reaction        : ['52-TE-125', ['N,G'], '52-TE-126,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 5.50e-01 MeV 
# target                : Te-125 
# product               : Te-126 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-6561,8907) 
# year                  : 1989 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13167.x4 
# nds                   : https://nds.iaea.org/EXFOR/13167
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      1.35900E+00      0.00000E+00
      5.00000E-03      0.00000E+00      8.86000E-01      0.00000E+00
      7.00000E-03      0.00000E+00      9.38000E-01      0.00000E+00
      9.00000E-03      0.00000E+00      8.38000E-01      0.00000E+00
      1.25000E-02      0.00000E+00      7.65000E-01      0.00000E+00
      1.75000E-02      0.00000E+00      6.16000E-01      0.00000E+00
      2.50000E-02      0.00000E+00      5.45000E-01      0.00000E+00
      3.50000E-02      0.00000E+00      4.23000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      3.24000E-01      0.00000E+00
      7.00000E-02      0.00000E+00      2.25000E-01      0.00000E+00
      9.00000E-02      0.00000E+00      1.86000E-01      0.00000E+00
      1.25000E-01      0.00000E+00      1.48000E-01      0.00000E+00
      1.75000E-01      0.00000E+00      1.23000E-01      0.00000E+00
      2.50000E-01      0.00000E+00      1.14000E-01      0.00000E+00
      3.50000E-01      0.00000E+00      1.02000E-01      0.00000E+00
      4.50000E-01      0.00000E+00      9.23000E-02      0.00000E+00
      5.50000E-01      0.00000E+00      7.11000E-02      0.00000E+00
