# entry-subent-pointer  : 40718--00-3-0 
# EXFOR reaction        : ['52-TE-125', ['N,G'], '52-TE-126,,SIG'] 
# incident energy       : 1.00e-03 MeV - 6.10e-02 MeV 
# target                : Te-125 
# product               : Te-126 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.A.Bergman 
# institute             : (4CCPLEB): Fiz. Institute Lebedev (FIAN), Moskva 
# reference             : (C,65ANTWERP,,570(182),65) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40718.x4 
# nds                   : https://nds.iaea.org/EXFOR/40718
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-03      0.00000E+00      2.65000E+00              NAN
      1.45000E-03      0.00000E+00      1.83000E+00              NAN
      2.00000E-03      0.00000E+00      1.55000E+00              NAN
      3.00000E-03      0.00000E+00      1.25000E+00              NAN
      4.00000E-03      0.00000E+00      1.10000E+00              NAN
      4.50000E-03      0.00000E+00      1.02000E+00              NAN
      5.50000E-03      0.00000E+00      9.40000E-01              NAN
      6.50000E-03      0.00000E+00      9.00000E-01              NAN
      8.00000E-03      0.00000E+00      8.70000E-01              NAN
      1.00000E-02      0.00000E+00      7.80000E-01              NAN
      1.32000E-02      0.00000E+00      7.00000E-01              NAN
      1.70000E-02      0.00000E+00      6.30000E-01              NAN
      2.30000E-02      0.00000E+00      5.50000E-01              NAN
      3.00000E-02      0.00000E+00      5.10000E-01              NAN
      4.00000E-02      0.00000E+00      3.20000E-01              NAN
      5.10000E-02      0.00000E+00      2.45000E-01              NAN
      6.10000E-02      0.00000E+00      2.00000E-01              NAN
