# entry-subent-pointer  : 40292--00-5-0 
# EXFOR reaction        : ['52-TE-125', ['N,G'], '52-TE-126,,SIG'] 
# incident energy       : 1.60e-05 MeV - 6.40e-02 MeV 
# target                : Te-125 
# product               : Te-126 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.A.Bergman 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,SNP,20,133,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40292.x4 
# nds                   : https://nds.iaea.org/EXFOR/40292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E-05      0.00000E+00      2.10000E-01              NAN
      1.80000E-05      0.00000E+00      3.00000E-01              NAN
      2.00000E-05      0.00000E+00      1.33000E+00              NAN
      2.20000E-05      0.00000E+00      3.40000E+00              NAN
      2.50000E-05      0.00000E+00      5.80000E+00              NAN
      2.70000E-05      0.00000E+00      5.60000E+00              NAN
      3.00000E-05      0.00000E+00      3.10000E+00              NAN
      3.40000E-05      0.00000E+00      1.36000E+00              NAN
      3.60000E-05      0.00000E+00      7.80000E-01              NAN
      4.00000E-05      0.00000E+00      4.60000E-01              NAN
      4.50000E-05      0.00000E+00      2.56000E-01              NAN
      5.00000E-05      0.00000E+00      1.96000E-01              NAN
      5.40000E-05      0.00000E+00      1.52000E-01              NAN
      6.00000E-05      0.00000E+00      1.29000E-01              NAN
      6.60000E-05      0.00000E+00      1.27000E-01              NAN
      7.20000E-05      0.00000E+00      1.29000E-01              NAN
      8.00000E-05      0.00000E+00      1.69000E-01              NAN
      9.00000E-05      0.00000E+00      4.80000E-01              NAN
      1.00000E-04      0.00000E+00      1.03000E+00              NAN
      1.05000E-04      0.00000E+00      1.99000E+00              NAN
      1.15000E-04      0.00000E+00      4.00000E+00              NAN
      1.25000E-04      0.00000E+00      4.90000E+00              NAN
      1.40000E-04      0.00000E+00      4.10000E+00              NAN
      1.60000E-04      0.00000E+00      3.45000E+00              NAN
      1.80000E-04      0.00000E+00      4.20000E+00              NAN
      2.00000E-04      0.00000E+00      5.60000E+00              NAN
      2.20000E-04      0.00000E+00      6.80000E+00              NAN
      2.40000E-04      0.00000E+00      7.80000E+00              NAN
      2.70000E-04      0.00000E+00      7.60000E+00              NAN
      3.30000E-04      0.00000E+00      5.20000E+00              NAN
      3.60000E-04      0.00000E+00      4.40000E+00              NAN
      4.00000E-04      0.00000E+00      4.30000E+00              NAN
      4.50000E-04      0.00000E+00      3.80000E+00              NAN
      5.00000E-04      0.00000E+00      3.43000E+00              NAN
      5.40000E-04      0.00000E+00      3.08000E+00              NAN
      6.00000E-04      0.00000E+00      2.89000E+00              NAN
      7.00000E-04      0.00000E+00      2.84000E+00              NAN
      8.00000E-04      0.00000E+00      2.62000E+00              NAN
      9.00000E-04      0.00000E+00      2.51000E+00              NAN
      1.00000E-03      0.00000E+00      2.47000E+00              NAN
      1.10000E-03      0.00000E+00      2.35000E+00              NAN
      1.20000E-03      0.00000E+00      2.25000E+00              NAN
      1.30000E-03      0.00000E+00      2.06000E+00              NAN
      1.50000E-03      0.00000E+00      1.71000E+00              NAN
      1.90000E-03      0.00000E+00      1.40000E+00              NAN
      2.10000E-03      0.00000E+00      1.36000E+00              NAN
      2.40000E-03      0.00000E+00      1.34000E+00              NAN
      2.80000E-03      0.00000E+00      1.29000E+00              NAN
      3.30000E-03      0.00000E+00      1.14000E+00              NAN
      3.90000E-03      0.00000E+00      1.03000E+00              NAN
      4.50000E-03      0.00000E+00      9.80000E-01              NAN
      5.40000E-03      0.00000E+00      8.80000E-01              NAN
      6.50000E-03      0.00000E+00      8.30000E-01              NAN
      8.00000E-03      0.00000E+00      8.10000E-01              NAN
      1.00000E-02      0.00000E+00      7.90000E-01              NAN
      1.15000E-02      0.00000E+00      7.50000E-01              NAN
      1.30000E-02      0.00000E+00      7.00000E-01              NAN
      1.55000E-02      0.00000E+00      6.70000E-01              NAN
      1.75000E-02      0.00000E+00      6.50000E-01              NAN
      2.10000E-02      0.00000E+00      5.90000E-01              NAN
      2.60000E-02      0.00000E+00      5.20000E-01              NAN
      3.30000E-02      0.00000E+00      4.50000E-01              NAN
      4.00000E-02      0.00000E+00      3.80000E-01              NAN
      5.00000E-02      0.00000E+00      3.30000E-01              NAN
      6.40000E-02      0.00000E+00      2.60000E-01              NAN
