# entry-subent-pointer  : E2266-005-0 
# EXFOR reaction        : ['50-SN-119', ['A,EL'], '50-SN-119,,DA'] 
# incident energy       : 3.4400e+01 MeV 
# target                : Sn-119 
# product               : Sn-119 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.Kumabe 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,25,14,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2266.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2266
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.17600E+01      0.00000E+00      8.14700E+00      0.00000E+00
      2.44700E+01      0.00000E+00      4.26100E+00      0.00000E+00
      2.66100E+01      0.00000E+00      2.36200E+00      0.00000E+00
      2.94400E+01      0.00000E+00      1.45900E+00      0.00000E+00
      3.19200E+01      0.00000E+00      7.44300E-01      0.00000E+00
      3.45100E+01      0.00000E+00      4.16000E-01      0.00000E+00
      3.70000E+01      0.00000E+00      2.88600E-01      0.00000E+00
      3.97100E+01      0.00000E+00      1.82700E-01      0.00000E+00
      4.19600E+01      0.00000E+00      9.88200E-02      0.00000E+00
      4.45600E+01      0.00000E+00      6.15400E-02      0.00000E+00
      4.69300E+01      0.00000E+00      5.12500E-02      0.00000E+00
      4.96400E+01      0.00000E+00      3.55600E-02      0.00000E+00
      5.23500E+01      0.00000E+00      1.76900E-02      0.00000E+00
      5.49400E+01      0.00000E+00      1.15800E-02      0.00000E+00
      5.76600E+01      0.00000E+00      1.01400E-02      0.00000E+00
      6.02500E+01      0.00000E+00      7.27100E-03      0.00000E+00
      6.26200E+01      0.00000E+00      3.50000E-03      0.00000E+00
