# entry-subent-pointer  : L0044-006-0 
# EXFOR reaction        : (5-B-11(G,2N)5-B-9,,SIG) 
# incident energy       : 1.6002e+01 MeV - 3.5073e+01 MeV 
# target                : B-11 
# product               : B-9 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Kneissl 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,264,30,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0044.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0044
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6002E+01        8.0010E-02        2.0000E-05        1.8700E-04
        1.6242E+01        8.1210E-02       -5.0000E-05        1.8000E-04
        1.6500E+01        8.2500E-02       -1.0000E-04        1.8200E-04
        1.6759E+01        8.3795E-02       -7.0000E-05        1.8000E-04
        1.6999E+01        8.4995E-02       -1.0000E-04        1.8000E-04
        1.7257E+01        8.6285E-02       -2.0000E-05        1.7500E-04
        1.7497E+01        8.7485E-02        1.0000E-04        1.6900E-04
        1.7755E+01        8.8775E-02       -5.0000E-05        1.6500E-04
        1.7995E+01        8.9975E-02        4.0000E-05        1.7100E-04
        1.8254E+01        9.1270E-02       -2.0000E-05        1.8100E-04
        1.8494E+01        9.2470E-02        1.0000E-05        1.7000E-04
        1.8752E+01        9.3760E-02        0.0000E+00        1.6700E-04
        1.8992E+01        9.4960E-02        8.0000E-05        1.6000E-04
        1.9251E+01        9.6255E-02        1.7000E-04        1.6100E-04
        1.9491E+01        9.7455E-02       -1.9000E-04        1.5800E-04
        1.9749E+01        9.8745E-02        2.8000E-04        1.5900E-04
        2.0007E+01        1.0003E-01        1.1000E-04        1.5300E-04
        2.0247E+01        1.0124E-01        3.1000E-04        1.5100E-04
        2.0506E+01        1.0253E-01        4.0000E-04        1.5800E-04
        2.0746E+01        1.0373E-01       -1.0000E-05        1.5100E-04
        2.1004E+01        1.0502E-01        3.5000E-04        1.5100E-04
        2.1244E+01        1.0622E-01        1.2000E-04        1.4700E-04
        2.1503E+01        1.0751E-01        1.3000E-04        1.4900E-04
        2.1743E+01        1.0872E-01        2.0000E-04        1.4900E-04
        2.2001E+01        1.1001E-01        1.9000E-04        1.5200E-04
        2.2241E+01        1.1120E-01        2.4000E-04        1.3500E-04
        2.2500E+01        1.1250E-01        1.4000E-04        1.5200E-04
        2.2758E+01        1.1379E-01        3.8000E-04        1.3700E-04
        2.2998E+01        1.1499E-01        3.1000E-04        1.4300E-04
        2.3257E+01        1.1628E-01        4.1000E-04        1.4600E-04
        2.3497E+01        1.1749E-01        6.0000E-04        1.4600E-04
        2.3755E+01        1.1878E-01        5.6000E-04        1.5000E-04
        2.3995E+01        1.1997E-01        7.1000E-04        1.5100E-04
        2.4253E+01        1.2126E-01        9.0000E-04        1.5400E-04
        2.4457E+01        1.2229E-01        1.2000E-03        1.5400E-04
        2.4752E+01        1.2376E-01        1.1100E-03        1.6500E-04
        2.4937E+01        1.2469E-01        1.2400E-03        1.5000E-04
        2.5195E+01        1.2598E-01        1.6700E-03        1.8400E-04
        2.5564E+01        1.2782E-01        1.3600E-03        1.7800E-04
        2.5804E+01        1.2902E-01        1.8300E-03        1.9000E-04
        2.6081E+01        1.3040E-01        1.9200E-03        1.9600E-04
        2.6321E+01        1.3160E-01        1.5500E-03        1.9600E-04
        2.6580E+01        1.3290E-01        1.3400E-03        1.9300E-04
        2.6801E+01        1.3401E-01        1.7100E-03        1.9700E-04
        2.7078E+01        1.3539E-01        1.4500E-03        1.9700E-04
        2.7300E+01        1.3650E-01        1.6800E-03        2.0900E-04
        2.7558E+01        1.3779E-01        1.2600E-03        2.0600E-04
        2.7817E+01        1.3908E-01        1.3900E-03        2.0700E-04
        2.8057E+01        1.4028E-01        1.6100E-03        2.1000E-04
        2.8315E+01        1.4158E-01        1.1800E-03        2.1100E-04
        2.8555E+01        1.4278E-01        1.3600E-03        2.0600E-04
        2.8814E+01        1.4407E-01        1.6100E-03        2.1900E-04
        2.9054E+01        1.4527E-01        1.1500E-03        2.1300E-04
        2.9312E+01        1.4656E-01        1.2500E-03        2.1800E-04
        2.9552E+01        1.4776E-01        1.5000E-03        2.1900E-04
        2.9811E+01        1.4905E-01        1.4600E-03        2.1800E-04
        3.0051E+01        1.5025E-01        1.2800E-03        2.1600E-04
        3.0309E+01        1.5155E-01        1.1700E-03        2.1500E-04
        3.0549E+01        1.5274E-01        1.1400E-03        2.1900E-04
        3.0808E+01        1.5404E-01        1.1500E-03        2.2000E-04
        3.1048E+01        1.5524E-01        1.0700E-03        2.1900E-04
        3.1306E+01        1.5653E-01        1.1600E-03        2.2600E-04
        3.1565E+01        1.5782E-01        1.1200E-03        2.2500E-04
        3.1805E+01        1.5902E-01        1.4000E-03        2.3000E-04
        3.2063E+01        1.6032E-01        1.4100E-03        2.3300E-04
        3.2322E+01        1.6161E-01        1.0500E-03        2.3200E-04
        3.2562E+01        1.6281E-01        1.2500E-03        2.3300E-04
        3.2820E+01        1.6410E-01        1.1600E-03        2.3400E-04
        3.3079E+01        1.6539E-01        1.2900E-03        2.3500E-04
        3.3319E+01        1.6660E-01        7.8000E-04        2.3200E-04
        3.3577E+01        1.6789E-01        1.1700E-03        2.3600E-04
        3.3817E+01        1.6909E-01        9.6000E-04        2.3500E-04
        3.4076E+01        1.7038E-01        8.5000E-04        2.3700E-04
        3.4316E+01        1.7158E-01        7.7000E-04        2.3700E-04
        3.4574E+01        1.7287E-01        5.7000E-04        2.4100E-04
        3.4814E+01        1.7407E-01        4.0000E-04        2.4200E-04
