# entry-subent-pointer  : E2042--01-2-0 
# EXFOR reaction        : ['50-SN-120', ['P,EL'], '50-SN-120,,DA'] 
# incident energy       : 3.00e+02 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Takeda 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,MSK/A,44,(1),1,200303) 
# year                  : 2003 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2042.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2042
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.03300E+00      0.00000E+00      3.85800E+01      2.00000E-01
      4.55000E+00      0.00000E+00      1.80400E+01      1.00000E-01
      6.06600E+00      0.00000E+00      6.91500E+00      3.50000E-02
      7.58200E+00      0.00000E+00      1.87600E+00      1.10000E-02
      9.09900E+00      0.00000E+00      2.34000E-01      1.40000E-03
      1.06150E+01      0.00000E+00      7.40700E-02      5.70000E-04
      1.21310E+01      0.00000E+00      1.69600E-01      1.10000E-03
      1.36470E+01      0.00000E+00      1.55500E-01      1.20000E-03
      1.51630E+01      0.00000E+00      6.07200E-02      3.10000E-04
      1.66790E+01      0.00000E+00      1.74100E-02      1.00000E-04
      1.81950E+01      0.00000E+00      5.68200E-03      3.10000E-05
      1.97110E+01      0.00000E+00      1.01400E-02      8.00000E-05
      2.12260E+01      0.00000E+00      1.15400E-02      8.00000E-05
      2.27420E+01      0.00000E+00      7.65800E-03      4.50000E-05
      2.42570E+01      0.00000E+00      2.38400E-03      1.30000E-05
      2.57720E+01      0.00000E+00      9.04500E-04      7.80000E-06
      2.72860E+01      0.00000E+00      8.99000E-04      5.10000E-06
      2.88010E+01      0.00000E+00      1.12200E-03      1.00000E-05
      3.03160E+01      0.00000E+00      8.74900E-04      5.10000E-06
      3.18300E+01      0.00000E+00      4.74900E-04      3.80000E-06
      3.33440E+01      0.00000E+00      1.30200E-04      1.80000E-06
      3.48570E+01      0.00000E+00      7.03300E-05      1.34000E-06
      3.63710E+01      0.00000E+00      1.02400E-04      1.70000E-06
      3.78840E+01      0.00000E+00      1.04900E-04      1.60000E-06
      3.93970E+01      0.00000E+00      6.24700E-05      1.13000E-06
      4.09100E+01      0.00000E+00      1.96100E-05      8.70000E-07
      4.24220E+01      0.00000E+00      5.71900E-06      3.25000E-07
      4.39340E+01      0.00000E+00      6.74400E-06      4.96000E-07
      4.54460E+01      0.00000E+00      9.02000E-06      5.05000E-07
      4.79650E+01      0.00000E+00      5.17300E-06      6.10000E-08
      5.04830E+01      0.00000E+00      5.10200E-07      1.74000E-08
      5.30010E+01      0.00000E+00      5.88500E-07      1.98000E-08
      5.55170E+01      0.00000E+00      6.23400E-07      1.93000E-08
      5.80320E+01      0.00000E+00      1.21000E-07      5.70000E-09
      6.05460E+01      0.00000E+00      2.84400E-08      1.96000E-09
