# entry-subent-pointer  : C2174-003-0 
# EXFOR reaction        : ['50-SN-120', ['P,EL'], '50-SN-120,,DA'] 
# incident energy       : 2.5200e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.E.Bertrand 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4252,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2174.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2174
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      0.00000E+00      1.25980E+01      8.68000E-01
      2.02000E+01      0.00000E+00      4.07500E+00      2.44000E-01
      2.52000E+01      0.00000E+00      1.59300E+00      9.40000E-02
      3.02000E+01      0.00000E+00      6.21000E-01      3.10000E-02
      3.53000E+01      0.00000E+00      2.55000E-01      1.30000E-02
      4.03000E+01      0.00000E+00      1.08500E-01      5.50000E-03
      4.53000E+01      0.00000E+00      4.67000E-02      2.40000E-03
      5.04000E+01      0.00000E+00      3.43000E-02      1.80000E-03
      5.54000E+01      0.00000E+00      4.10000E-02      2.10000E-03
      6.04000E+01      0.00000E+00      4.19000E-02      2.10000E-03
      6.54000E+01      0.00000E+00      2.70000E-02      1.40000E-03
      7.05000E+01      0.00000E+00      1.08900E-02      5.60000E-04
      7.55000E+01      0.00000E+00      2.94000E-03      1.70000E-04
      8.05000E+01      0.00000E+00      3.37000E-03      1.20000E-04
      8.55000E+01      0.00000E+00      6.89000E-03      3.60000E-04
      9.05000E+01      0.00000E+00      8.00000E-03      4.10000E-04
      9.55000E+01      0.00000E+00      5.92000E-03      3.20000E-04
      1.00500E+02      0.00000E+00      3.12000E-03      1.70000E-04
      1.05500E+02      0.00000E+00      1.13800E-03      7.80000E-05
      1.10500E+02      0.00000E+00      7.30000E-04      4.60000E-05
