# entry-subent-pointer  : O0391--00-7-0 
# EXFOR reaction        : ['50-SN-120', ['P,EL'], '50-SN-120,,DA,,,EXP'] 
# incident energy       : 1.60e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Makofske 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,5,780,72) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0391.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0391
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51300E+01      0.00000E+00      3.90000E+01      8.00000E-01
      1.76400E+01      0.00000E+00      2.07000E+01      3.00000E-01
      2.01700E+01      0.00000E+00      1.26000E+01      2.00000E-01
      2.26900E+01      0.00000E+00      7.98000E+00      1.50000E-01
      2.52100E+01      0.00000E+00      5.34000E+00      1.10000E-01
      2.77300E+01      0.00000E+00      3.51000E+00      4.00000E-02
      3.02500E+01      0.00000E+00      2.32000E+00      2.00000E-02
      3.27600E+01      0.00000E+00      1.50000E+00      2.00000E-02
      3.52800E+01      0.00000E+00      9.33000E-01      9.00000E-03
      3.78000E+01      0.00000E+00      5.88000E-01      6.00000E-03
      4.03100E+01      0.00000E+00      3.73000E-01      4.00000E-03
      4.28300E+01      0.00000E+00      2.58000E-01      3.00000E-03
      4.53400E+01      0.00000E+00      2.05000E-01      2.00000E-03
      4.78600E+01      0.00000E+00      1.71000E-01      2.00000E-03
      5.03800E+01      0.00000E+00      1.68000E-01      2.00000E-03
      5.38900E+01      0.00000E+00      1.58000E-01      2.00000E-03
      5.54000E+01      0.00000E+00      1.52000E-01      2.00000E-03
      5.79100E+01      0.00000E+00      1.43000E-01      1.00000E-03
      6.04200E+01      0.00000E+00      1.28000E-01      1.00000E-03
      6.29300E+01      0.00000E+00      1.13000E-01      1.00000E-03
      6.54400E+01      0.00000E+00      9.47000E-02      9.00000E-04
      6.79500E+01      0.00000E+00      7.71000E-02      8.00000E-04
      7.04600E+01      0.00000E+00      5.94000E-02      6.00000E-04
      7.29700E+01      0.00000E+00      4.50000E-02      5.00000E-04
      7.54700E+01      0.00000E+00      3.30000E-02      3.00000E-04
      7.79800E+01      0.00000E+00      2.30000E-02      2.00000E-04
      8.04800E+01      0.00000E+00      1.68000E-02      2.00000E-04
      8.29900E+01      0.00000E+00      1.26000E-02      1.00000E-04
      8.54900E+01      0.00000E+00      1.06000E-02      1.00000E-04
      8.79900E+01      0.00000E+00      1.02000E-02      1.00000E-04
      9.04900E+01      0.00000E+00      1.09000E-02      1.00000E-04
      9.29900E+01      0.00000E+00      1.21000E-02      1.00000E-04
      9.54900E+01      0.00000E+00      1.34000E-02      1.00000E-04
      9.79900E+01      0.00000E+00      1.41000E-02      1.00000E-04
      1.00480E+02      0.00000E+00      1.50000E-02      1.00000E-04
      1.02980E+02      0.00000E+00      1.49000E-02      1.00000E-04
      1.05470E+02      0.00000E+00      1.45000E-02      1.00000E-04
      1.07970E+02      0.00000E+00      1.37000E-02      1.00000E-04
      1.10460E+02      0.00000E+00      1.21000E-02      1.00000E-04
      1.12950E+02      0.00000E+00      1.06000E-02      1.00000E-04
      1.15440E+02      0.00000E+00      9.16000E-03      9.00000E-05
      1.17930E+02      0.00000E+00      7.56000E-03      8.00000E-05
      1.20420E+02      0.00000E+00      6.19000E-03      6.00000E-05
      1.22910E+02      0.00000E+00      4.92000E-03      5.00000E-05
      1.25400E+02      0.00000E+00      3.97000E-03      4.00000E-05
      1.27890E+02      0.00000E+00      3.22000E-03      3.00000E-05
      1.30380E+02      0.00000E+00      2.69000E-03      3.00000E-05
      1.32860E+02      0.00000E+00      2.45000E-03      3.00000E-05
      1.35350E+02      0.00000E+00      2.36000E-03      2.00000E-05
      1.37830E+02      0.00000E+00      2.47000E-03      2.00000E-05
      1.40310E+02      0.00000E+00      2.56000E-03      3.00000E-05
      1.42800E+02      0.00000E+00      2.69000E-03      3.00000E-05
      1.45280E+02      0.00000E+00      2.97000E-03      3.00000E-05
      1.47760E+02      0.00000E+00      3.10000E-03      3.00000E-05
      1.50220E+02      0.00000E+00      3.31000E-03      3.00000E-05
      1.52730E+02      0.00000E+00      3.42000E-03      3.00000E-05
      1.55210E+02      0.00000E+00      3.53000E-03      4.00000E-05
      1.57690E+02      0.00000E+00      3.60000E-03      4.00000E-05
      1.60170E+02      0.00000E+00      3.63000E-03      4.00000E-05
