# entry-subent-pointer  : E2098-004-0 
# EXFOR reaction        : ['50-SN-120', ['P,EL'], '50-SN-120,,DA'] 
# incident energy       : 2.95e+02 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Terashima 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,77,(2),024317,200802) 
# year                  : 2008 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2098.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2098
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01100E+01      0.00000E+00      4.33600E-02      1.90000E-03
      1.16300E+01      0.00000E+00      1.47400E-01      6.00000E-03
      1.31400E+01      0.00000E+00      1.58500E-01      5.50000E-03
      1.46600E+01      0.00000E+00      8.29100E-02      2.63000E-03
      1.61700E+01      0.00000E+00      2.22400E-02      7.90000E-04
      1.76900E+01      0.00000E+00      4.30800E-03      2.10000E-04
      1.92000E+01      0.00000E+00      7.71800E-03      3.23000E-04
      2.07200E+01      0.00000E+00      1.07400E-02      4.10000E-04
      2.22400E+01      0.00000E+00      8.23700E-03      3.29000E-04
      2.37500E+01      0.00000E+00      3.96900E-03      1.67000E-04
      2.52700E+01      0.00000E+00      1.21400E-03      7.50000E-05
      2.67800E+01      0.00000E+00      7.63100E-04      2.52000E-05
      2.83000E+01      0.00000E+00      1.15800E-03      4.50000E-05
      2.98100E+01      0.00000E+00      1.06500E-03      3.90000E-05
      3.13200E+01      0.00000E+00      6.18600E-04      2.51000E-05
      3.28400E+01      0.00000E+00      2.08700E-04      9.00000E-06
      3.43500E+01      0.00000E+00      7.19900E-05      3.29000E-06
      3.58700E+01      0.00000E+00      9.70300E-05      4.01000E-06
      3.73800E+01      0.00000E+00      1.18500E-04      5.00000E-06
      3.88900E+01      0.00000E+00      8.40200E-05      3.74000E-06
      4.04100E+01      0.00000E+00      3.41800E-05      1.56000E-06
      4.19200E+01      0.00000E+00      8.63200E-06      5.19000E-07
      4.34300E+01      0.00000E+00      4.87700E-06      2.87000E-07
      4.49400E+01      0.00000E+00      9.28300E-06      5.01000E-07
      4.64500E+01      0.00000E+00      9.53700E-06      4.97000E-07
      4.79600E+01      0.00000E+00      5.48700E-06      2.78000E-07
      4.94800E+01      0.00000E+00      1.78000E-06      1.16000E-07
