# entry-subent-pointer  : O0124-004-0 
# EXFOR reaction        : ['50-SN-120', ['P,EL'], '50-SN-120,,DA,,,EXP'] 
# incident energy       : 3.04e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.W.Put 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,PL/B,35,311,71) 
# year                  : 1971 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0124.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0124
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.79000E+01      4.00000E-01      2.22000E-02      4.21800E-04
      5.22000E+01      4.00000E-01      4.19000E-02      7.96100E-04
      5.53000E+01      4.00000E-01      4.82000E-02      9.15800E-04
      6.08000E+01      4.00000E-01      3.86000E-02      7.33400E-04
      6.65000E+01      4.00000E-01      1.05100E-02      1.99690E-04
      1.01800E+02      4.00000E-01      1.39400E-03      2.64860E-05
      1.06700E+02      4.00000E-01      2.11000E-03      4.00900E-05
      1.09800E+02      4.00000E-01      2.63000E-03      4.99700E-05
      1.14100E+02      4.00000E-01      2.29000E-03      4.35100E-05
      1.22200E+02      4.00000E-01      9.20000E-04      1.74800E-05
      1.26600E+02      4.00000E-01      5.29000E-04      1.00510E-05
      1.29700E+02      4.00000E-01      4.61000E-04      8.75900E-06
      1.30400E+02      4.00000E-01      4.62000E-04      8.77800E-06
      1.32100E+02      4.00000E-01      5.36000E-04      1.01840E-05
      1.33800E+02      4.00000E-01      6.74000E-04      1.28060E-05
      1.34800E+02      4.00000E-01      6.90000E-04      1.31100E-05
      1.35400E+02      4.00000E-01      7.13000E-04      1.35470E-05
      1.37100E+02      4.00000E-01      8.46000E-04      1.60740E-05
      1.38000E+02      4.00000E-01      7.98000E-04      1.51620E-05
      1.40100E+02      4.00000E-01      6.45000E-04      1.22550E-05
      1.42600E+02      4.00000E-01      6.28000E-04      1.19320E-05
      1.42700E+02      4.00000E-01      7.21000E-04      1.36990E-05
      1.43200E+02      4.00000E-01      5.58000E-04      1.06020E-05
      1.45600E+02      4.00000E-01      4.26000E-04      8.09400E-06
      1.46300E+02      4.00000E-01      4.95000E-04      9.40500E-06
      1.47800E+02      4.00000E-01      4.24000E-04      8.05600E-06
      1.50200E+02      4.00000E-01      3.35000E-04      6.36500E-06
      1.50300E+02      4.00000E-01      3.16000E-04      6.00400E-06
      1.51800E+02      4.00000E-01      3.67000E-04      6.97300E-06
      1.54100E+02      4.00000E-01      3.74000E-04      7.10600E-06
      1.57400E+02      4.00000E-01      5.59000E-04      1.06210E-05
      1.59100E+02      4.00000E-01      5.91000E-04      1.12290E-05
      1.59200E+02      4.00000E-01      7.45000E-04      1.41550E-05
      1.60800E+02      4.00000E-01      8.35000E-04      1.58650E-05
      1.61800E+02      4.00000E-01      8.64000E-04      1.64160E-05
      1.63400E+02      4.00000E-01      9.34000E-04      1.77460E-05
      1.65600E+02      4.00000E-01      9.64000E-04      1.83160E-05
      1.67200E+02      4.00000E-01      9.67000E-04      1.83730E-05
      1.68800E+02      4.00000E-01      8.74000E-04      1.66060E-05
      1.71300E+02      4.00000E-01      8.21000E-04      1.55990E-05
      1.73400E+02      4.00000E-01      7.29000E-04      1.38510E-05
      1.74900E+02      4.00000E-01      6.70000E-04      1.27300E-05
