# entry-subent-pointer  : O0049-010-0 
# EXFOR reaction        : ['50-SN-120', ['P,EL'], '50-SN-120,,DA,,,EXP'] 
# incident energy       : 1.56e+02 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.Comparat 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP/A,221,403,74) 
# year                  : 1974 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0049.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0049
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.00000E+00      1.40000E+00      1.34000E+01      6.70000E-01
      9.00000E+00      1.40000E+00      9.90000E+00      4.95000E-01
      1.11000E+01      1.40000E+00      4.40000E+00      2.20000E-01
      1.29000E+01      1.40000E+00      1.42000E+00      7.10000E-02
      1.36000E+01      1.40000E+00      5.40000E-01      2.70000E-02
      1.46000E+01      1.40000E+00      1.42000E-01      7.10000E-03
      1.52000E+01      1.40000E+00      4.20000E-02      2.10000E-03
      1.73000E+01      1.40000E+00      7.90000E-02      3.95000E-03
      1.74000E+01      1.40000E+00      1.51000E-01      7.55000E-03
      1.78000E+01      1.40000E+00      1.77000E-01      8.85000E-03
      1.84000E+01      1.40000E+00      1.77000E-01      8.85000E-03
      1.94000E+01      1.40000E+00      1.77000E-01      8.85000E-03
      2.06000E+01      1.40000E+00      1.50000E-01      7.50000E-03
      2.13000E+01      1.40000E+00      1.09000E-01      5.45000E-03
      2.25000E+01      1.40000E+00      7.90000E-02      3.95000E-03
      2.32000E+01      1.40000E+00      4.20000E-02      2.10000E-03
      2.43000E+01      1.40000E+00      2.06000E-02      1.03000E-03
      2.50000E+01      1.40000E+00      1.30000E-02      6.50000E-04
      2.62000E+01      1.40000E+00      1.16000E-02      5.80000E-04
      2.70000E+01      1.40000E+00      1.36000E-02      6.80000E-04
      2.90000E+01      1.40000E+00      1.36000E-02      6.80000E-04
      2.91000E+01      1.40000E+00      1.59000E-02      7.95000E-04
      2.95000E+01      1.40000E+00      1.59000E-02      7.95000E-04
      3.10000E+01      1.40000E+00      1.08000E-02      5.40000E-04
      3.22000E+01      1.40000E+00      8.40000E-03      4.20000E-04
      3.29000E+01      1.40000E+00      6.10000E-03      3.05000E-04
      3.30000E+01      1.40000E+00      4.10000E-03      2.05000E-04
      3.48000E+01      1.40000E+00      2.32000E-03      1.16000E-04
      3.49000E+01      1.40000E+00      1.98000E-03      9.90000E-05
      3.61000E+01      1.40000E+00      1.69000E-03      8.45000E-05
      3.88000E+01      1.40000E+00      1.88000E-03      9.40000E-05
      3.97000E+01      1.40000E+00      1.58000E-03      7.90000E-05
      4.07000E+01      1.40000E+00      1.22000E-03      6.10000E-05
      4.27000E+01      1.40000E+00      9.80000E-04      4.90000E-05
