# entry-subent-pointer  : T0108-009-0 
# EXFOR reaction        : ['50-SN-120', ['P,EL'], '50-SN-120,,DA'] 
# incident energy       : 1.3470e+02 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Schwandt 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,26,55,198207) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0108.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0108
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.37000E+00      0.00000E+00      1.27200E+01      6.35800E-01
      1.03900E+01      0.00000E+00      6.28700E+00      3.14300E-01
      1.24100E+01      0.00000E+00      1.91400E+00      9.57000E-02
      1.54400E+01      0.00000E+00      1.03000E-01      5.15000E-03
      1.64500E+01      0.00000E+00      7.30000E-02      3.65000E-03
      1.84700E+01      0.00000E+00      2.31000E-01      1.15500E-02
      2.04800E+01      0.00000E+00      3.15000E-01      1.57500E-02
      2.25000E+01      0.00000E+00      2.56000E-01      1.28000E-02
      2.45200E+01      0.00000E+00      1.34000E-01      6.70000E-03
      2.85500E+01      0.00000E+00      1.48000E-02      7.40000E-04
      3.05700E+01      0.00000E+00      1.95000E-02      9.75000E-04
      3.25800E+01      0.00000E+00      2.72000E-02      1.36000E-03
      3.46000E+01      0.00000E+00      2.53000E-02      1.26500E-03
      3.66200E+01      0.00000E+00      1.64000E-02      8.20000E-04
      4.06400E+01      0.00000E+00      4.08000E-03      2.04000E-04
      4.56800E+01      0.00000E+00      3.83000E-03      1.91500E-04
      5.07100E+01      0.00000E+00      1.46000E-03      7.30000E-06
