# entry-subent-pointer  : E2042-007-0 
# EXFOR reaction        : ['50-SN-120', ['P,EL'], '50-SN-120,,DA'] 
# incident energy       : 2.00e+02 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Takeda 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,MSK/A,44,(1),1,200303) 
# year                  : 2003 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2042.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2042
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.57600E+00      0.00000E+00      3.54700E+00      3.50000E-02
      9.09100E+00      0.00000E+00      1.09300E+00      9.00000E-03
      1.06060E+01      0.00000E+00      1.68600E-01      1.30000E-03
      1.21210E+01      0.00000E+00      4.42500E-02      2.70000E-04
      1.36360E+01      0.00000E+00      1.33100E-01      1.00000E-03
      1.66660E+01      0.00000E+00      1.15800E-01      1.10000E-03
      1.81800E+01      0.00000E+00      5.18800E-02      6.90000E-04
      1.96950E+01      0.00000E+00      1.74700E-02      1.40000E-04
      2.12090E+01      0.00000E+00      8.00500E-03      4.80000E-05
      2.27230E+01      0.00000E+00      9.44600E-03      4.40000E-05
      2.42370E+01      0.00000E+00      1.06400E-02      8.00000E-05
      2.57510E+01      0.00000E+00      9.15800E-03      8.90000E-05
      2.72650E+01      0.00000E+00      5.80400E-03      5.60000E-05
      3.02910E+01      0.00000E+00      1.79400E-03      1.30000E-05
      3.18050E+01      0.00000E+00      1.17200E-03      8.00000E-06
      3.33170E+01      0.00000E+00      9.02600E-04      7.40000E-06
      3.48300E+01      0.00000E+00      7.39400E-04      6.80000E-06
      3.63430E+01      0.00000E+00      6.28900E-04      6.30000E-06
      3.78550E+01      0.00000E+00      4.55900E-04      4.30000E-06
      3.93670E+01      0.00000E+00      3.13800E-04      3.30000E-06
      4.08780E+01      0.00000E+00      1.95700E-04      1.90000E-06
      4.39010E+01      0.00000E+00      6.13700E-05      8.70000E-07
      4.54120E+01      0.00000E+00      4.82900E-05      7.30000E-07
      4.69230E+01      0.00000E+00      4.86500E-05      9.40000E-07
      4.69230E+01      0.00000E+00      4.83900E-05      1.12000E-06
      4.84330E+01      0.00000E+00      4.21800E-05      8.70000E-07
      4.99430E+01      0.00000E+00      3.26400E-05      9.40000E-07
      5.14530E+01      0.00000E+00      1.90000E-05      8.50000E-07
