# entry-subent-pointer  : E2042-010-0 
# EXFOR reaction        : ['50-SN-120', ['P,EL'], '50-SN-120,,DA'] 
# incident energy       : 2.50e+02 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Takeda 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,MSK/A,44,(1),1,200303) 
# year                  : 2003 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2042.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2042
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.33900E+00      0.00000E+00      5.45600E+00      8.20000E-02
      8.36000E+00      0.00000E+00      1.10500E+00      1.30000E-02
      1.03810E+01      0.00000E+00      6.06500E-02      7.80000E-04
      1.24020E+01      0.00000E+00      1.01800E-01      1.10000E-03
      1.44230E+01      0.00000E+00      1.25800E-01      1.60000E-03
      1.64430E+01      0.00000E+00      5.35600E-02      7.70000E-04
      1.84640E+01      0.00000E+00      1.06100E-02      1.00000E-04
      2.04840E+01      0.00000E+00      6.10200E-03      7.80000E-05
      2.25030E+01      0.00000E+00      9.27600E-03      1.36000E-04
      2.45230E+01      0.00000E+00      5.87900E-03      9.60000E-05
      2.65420E+01      0.00000E+00      2.45200E-03      2.10000E-05
      2.85610E+01      0.00000E+00      7.33000E-04      1.04000E-05
      3.05790E+01      0.00000E+00      6.14800E-04      8.90000E-06
      3.25980E+01      0.00000E+00      6.53400E-04      1.11000E-05
      3.46150E+01      0.00000E+00      4.14800E-04      6.90000E-06
      3.66330E+01      0.00000E+00      1.41200E-04      2.40000E-06
      3.86500E+01      0.00000E+00      4.85900E-05      1.86000E-06
      4.06660E+01      0.00000E+00      5.87900E-05      1.51000E-06
      4.26820E+01      0.00000E+00      6.04500E-05      1.72000E-06
      4.46970E+01      0.00000E+00      2.84300E-05      1.07000E-06
      4.67120E+01      0.00000E+00      7.09900E-06      4.47000E-07
      4.87270E+01      0.00000E+00      2.50600E-06      3.19000E-07
      5.07400E+01      0.00000E+00      5.29100E-06      5.08000E-07
      5.27540E+01      0.00000E+00      4.63500E-06      3.48000E-07
