# entry-subent-pointer  : O0289--00-2-0 
# EXFOR reaction        : ['50-SN-120', ['P,EL'], '50-SN-120,,DA'] 
# incident energy       : 6.20e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.E.Bertrand 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4471,1970) 
# year                  : 1970 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      2.15000E+00              NAN
      2.00000E+01      0.00000E+00      4.94000E-02              NAN
      3.01000E+01      0.00000E+00      2.17000E-01              NAN
      3.53000E+01      0.00000E+00      1.68000E-02              NAN
      4.03000E+01      0.00000E+00      3.42000E-02              NAN
      4.52000E+01      0.00000E+00      3.66000E-02              NAN
      5.02000E+01      0.00000E+00      6.60000E-03              NAN
      5.52000E+01      0.00000E+00      4.84000E-03              NAN
      6.04000E+01      0.00000E+00      7.50000E-03              NAN
      6.54000E+01      0.00000E+00      2.19000E-03              NAN
      7.04000E+01      0.00000E+00      9.50000E-04              NAN
      7.54000E+01      0.00000E+00      1.09000E-03              NAN
      8.24000E+01      0.00000E+00      5.80000E-04              NAN
      9.05000E+01      0.00000E+00      3.04000E-04              NAN
      9.95000E+01      0.00000E+00      2.60000E-04              NAN
      1.10500E+02      0.00000E+00      6.00000E-05              NAN
      1.35400E+02      0.00000E+00      1.90000E-05              NAN
      1.60500E+02      0.00000E+00      3.70000E-06              NAN
