# entry-subent-pointer  : O0142--01-0-0 
# EXFOR reaction        : ['50-SN-120', ['P,EL'], '50-SN-120,,DA,,,EXP'] 
# incident energy       : 3.03e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.W.Ridley 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,58,497,64) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0142.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0142
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      2.33400E+03      1.86720E+02
      6.00000E+00      0.00000E+00      5.19300E+02      4.10247E+01
      8.00000E+00      0.00000E+00      1.50900E+02      9.35580E+00
      1.00000E+01      0.00000E+00      5.16500E+01      2.58250E+00
      1.20000E+01      0.00000E+00      2.33100E+01      9.55710E-01
      1.40000E+01      0.00000E+00      1.15200E+01      4.14720E-01
      1.60000E+01      0.00000E+00      6.64700E+00      1.99410E-01
      1.80000E+01      0.00000E+00      4.05000E+00      1.21500E-01
      2.00000E+01      0.00000E+00      2.32700E+00      5.11940E-02
      2.20000E+01      0.00000E+00      1.44700E+00      2.74930E-02
      2.40000E+01      0.00000E+00      9.61000E-01      1.82590E-02
      2.60000E+01      0.00000E+00      6.88900E-01      1.24002E-02
      2.80000E+01      0.00000E+00      5.41000E-01      9.19700E-03
      3.00000E+01      0.00000E+00      4.47900E-01      7.16640E-03
      3.20000E+01      0.00000E+00      3.64700E-01      5.83520E-03
      3.40000E+01      0.00000E+00      2.82800E-01      4.52480E-03
      3.60000E+01      0.00000E+00      2.09900E-01      3.35840E-03
      3.80000E+01      0.00000E+00      1.36100E-01      2.31370E-03
      4.00000E+01      0.00000E+00      7.78700E-02      1.86888E-03
      4.20000E+01      0.00000E+00      3.66800E-02      1.06372E-03
      4.40000E+01      0.00000E+00      1.95900E-02      9.01140E-04
      4.60000E+01      0.00000E+00      1.40600E-02      6.32700E-04
      4.80000E+01      0.00000E+00      2.00300E-02      5.80870E-04
      5.00000E+01      0.00000E+00      3.00600E-02      7.51500E-04
      5.20000E+01      0.00000E+00      4.33600E-02      8.23840E-04
      5.40000E+01      0.00000E+00      5.07600E-02      8.12160E-04
      5.60000E+01      0.00000E+00      5.28600E-02      8.45760E-04
      5.80000E+01      0.00000E+00      4.92900E-02      7.88640E-04
      6.00000E+01      0.00000E+00      4.08600E-02      6.53760E-04
      6.20000E+01      0.00000E+00      3.09700E-02      7.12310E-04
      6.40000E+01      0.00000E+00      1.91600E-02      3.25720E-04
      6.60000E+01      0.00000E+00      1.22300E-02      3.42440E-04
      6.80000E+01      0.00000E+00      6.10600E-03      2.32028E-04
      7.00000E+01      0.00000E+00      3.19100E-03      2.87190E-04
      7.20000E+01      0.00000E+00      2.58800E-03      2.07040E-04
      7.40000E+01      0.00000E+00      3.63100E-03      1.81550E-04
      7.60000E+01      0.00000E+00      5.77500E-03      2.36775E-04
      7.80000E+01      0.00000E+00      7.72500E-03      2.24025E-04
      8.00000E+01      0.00000E+00      9.68700E-03      2.80923E-04
      8.20000E+01      0.00000E+00      1.02500E-02      2.97250E-04
      8.40000E+01      0.00000E+00      1.02100E-02      2.45040E-04
      8.60000E+01      0.00000E+00      9.09900E-03      2.54772E-04
      8.80000E+01      0.00000E+00      7.65800E-03      1.99108E-04
      9.00000E+01      0.00000E+00      6.06600E-03      2.30508E-04
      9.20000E+01      0.00000E+00      4.00100E-03      1.64041E-04
      9.40000E+01      0.00000E+00      2.69800E-03      1.16014E-04
      9.60000E+01      0.00000E+00      1.75900E-03      8.09140E-05
      9.80000E+01      0.00000E+00      1.18400E-03      5.80160E-05
      1.00000E+02      0.00000E+00      9.47000E-04      8.04950E-05
      1.02000E+02      0.00000E+00      1.15700E-03      6.47920E-05
      1.04000E+02      0.00000E+00      1.56800E-03      5.95840E-05
      1.06000E+02      0.00000E+00      2.02000E-03      8.08000E-05
      1.08000E+02      0.00000E+00      2.23000E-03      6.24400E-05
      1.10000E+02      0.00000E+00      2.32700E-03      9.07530E-05
      1.12000E+02      0.00000E+00      2.24100E-03      9.18810E-05
      1.14000E+02      0.00000E+00      2.28600E-03      7.31520E-05
      1.16000E+02      0.00000E+00      1.91400E-03      8.23020E-05
      1.18000E+02      0.00000E+00      1.66300E-03      7.81610E-05
      1.20000E+02      0.00000E+00      1.33600E-03      6.94720E-05
      1.22000E+02      0.00000E+00      8.11000E-04      5.19040E-05
      1.24000E+02      0.00000E+00      6.47000E-04      3.75260E-05
      1.26000E+02      0.00000E+00      4.75000E-04      3.89500E-05
      1.28000E+02      0.00000E+00      3.94000E-04      3.54600E-05
      1.30000E+02      0.00000E+00      4.14000E-04      3.64320E-05
      1.32000E+02      0.00000E+00      5.33000E-04      4.26400E-05
      1.34000E+02      0.00000E+00      6.75000E-04      3.78000E-05
      1.36000E+02      0.00000E+00      7.13000E-04      4.91970E-05
      1.38000E+02      0.00000E+00      8.42000E-04      5.22040E-05
      1.40000E+02      0.00000E+00      6.37000E-04      4.65010E-05
      1.42000E+02      0.00000E+00      6.30000E-04      4.53600E-05
      1.44000E+02      0.00000E+00      5.60000E-04      3.52800E-05
      1.46000E+02      0.00000E+00      4.36000E-04      3.92400E-05
      1.48000E+02      0.00000E+00      4.23000E-04      3.89160E-05
      1.50000E+02      0.00000E+00      3.24000E-04      3.30480E-05
      1.52000E+02      0.00000E+00      3.70000E-04      3.55200E-05
      1.54000E+02      0.00000E+00      4.26000E-04      3.10980E-05
      1.56000E+02      0.00000E+00      5.77000E-04      4.55830E-05
      1.58000E+02      0.00000E+00      5.57000E-04      4.51170E-05
      1.60000E+02      0.00000E+00      7.38000E-04      5.01840E-05
      1.62000E+02      0.00000E+00      8.55000E-04      5.21550E-05
