# entry-subent-pointer  : C2174-005-0 
# EXFOR reaction        : ['50-SN-120', ['P,EL'], '50-SN-120,,DA'] 
# incident energy       : 3.6200e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.E.Bertrand 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4252,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2174.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2174
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      0.00000E+00      6.51100E+00      3.53000E-01
      2.02000E+01      0.00000E+00      1.25800E+00      6.40000E-02
      2.52000E+01      0.00000E+00      4.07000E-01      2.10000E-02
      3.02000E+01      0.00000E+00      3.71000E-01      1.90000E-02
      3.53000E+01      0.00000E+00      2.20000E-01      1.10000E-02
      3.93000E+01      0.00000E+00      7.17000E-02      3.60000E-03
      4.23000E+01      0.00000E+00      1.65600E-02      8.80000E-04
      4.53000E+01      0.00000E+00      8.93000E-03      4.70000E-04
      4.74000E+01      0.00000E+00      1.99000E-02      1.00000E-03
      5.04000E+01      0.00000E+00      3.98000E-02      2.00000E-03
      5.54000E+01      0.00000E+00      4.61000E-02      2.40000E-03
      6.04000E+01      0.00000E+00      2.25000E-02      1.20000E-03
      6.54000E+01      0.00000E+00      4.94000E-03      2.70000E-04
      6.79000E+01      0.00000E+00      3.24000E-03      1.90000E-04
      7.05000E+01      0.00000E+00      4.70000E-03      2.50000E-04
      7.55000E+01      0.00000E+00      8.86000E-03      4.60000E-04
      8.05000E+01      0.00000E+00      7.80000E-03      4.10000E-04
      8.55000E+01      0.00000E+00      4.00000E-03      2.10000E-04
      9.05000E+01      0.00000E+00      1.58600E-03      8.80000E-05
      9.55000E+01      0.00000E+00      1.67200E-03      7.60000E-05
      1.00500E+02      0.00000E+00      1.79400E-03      9.90000E-05
      1.05500E+02      0.00000E+00      1.70800E-03      9.60000E-05
      1.10500E+02      0.00000E+00      1.13300E-03      6.50000E-05
