# entry-subent-pointer  : O0393-008-1 
# EXFOR reaction        : ['50-SN-120', ['P,EL'], '50-SN-120,,DA,,,EXP'] 
# incident energy       : 9.7000e+00 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.W.Greenlees 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,3,1231,71) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0393.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0393
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.77000E+01      0.00000E+00      6.36000E+01      8.00000E-01
      2.02000E+01      0.00000E+00      3.82000E+01      5.00000E-01
      2.27000E+01      0.00000E+00      2.44000E+01      3.00000E-01
      2.52000E+01      0.00000E+00      1.62000E+01      2.00000E-01
      3.02000E+01      0.00000E+00      7.87000E+00      1.00000E-01
      3.53000E+01      0.00000E+00      4.02000E+00      5.00000E-02
      4.03000E+01      0.00000E+00      2.21000E+00      3.00000E-02
      4.53000E+01      0.00000E+00      1.28000E+00      1.60000E-02
      5.04000E+01      0.00000E+00      8.24000E-01      1.20000E-02
      5.54000E+01      0.00000E+00      5.77000E-01      8.00000E-03
      6.04000E+01      0.00000E+00      4.38000E-01      6.00000E-03
      6.54000E+01      0.00000E+00      3.45000E-01      5.00000E-03
      6.80000E+01      0.00000E+00      3.06000E-01      4.00000E-03
      7.05000E+01      0.00000E+00      2.72000E-01      2.40000E-03
      7.55000E+01      0.00000E+00      2.08000E-01      3.00000E-03
      8.05000E+01      0.00000E+00      1.57000E-01      2.00000E-03
      8.55000E+01      0.00000E+00      1.16000E-01      1.60000E-03
      9.05000E+01      0.00000E+00      8.48000E-02      1.20000E-03
      9.55000E+01      0.00000E+00      6.26000E-02      9.00000E-04
      9.80000E+01      0.00000E+00      5.57000E-02      8.00000E-04
      1.00400E+02      0.00000E+00      5.02000E-02      7.50000E-04
      1.05500E+02      0.00000E+00      4.19000E-02      6.00000E-04
      1.10500E+02      0.00000E+00      3.84000E-02      6.00000E-04
      1.15400E+02      0.00000E+00      3.60000E-02      5.50000E-04
      1.20400E+02      0.00000E+00      3.49000E-02      5.00000E-04
      1.25400E+02      0.00000E+00      3.33000E-02      5.00000E-04
      1.30400E+02      0.00000E+00      3.19000E-02      5.00000E-04
      1.35300E+02      0.00000E+00      3.04000E-02      5.00000E-04
      1.40300E+02      0.00000E+00      2.86000E-02      4.50000E-04
      1.45300E+02      0.00000E+00      2.64000E-02      4.00000E-04
      1.50200E+02      0.00000E+00      2.43000E-02      4.00000E-04
      1.55200E+02      0.00000E+00      2.23000E-02      3.50000E-04
      1.60200E+02      0.00000E+00      2.09000E-02      3.00000E-04
