# entry-subent-pointer  : 13949--00-9-0 
# EXFOR reaction        : ['42-MO-92', ['N,2P'], '40-ZR-91,PAR,SIG'] 
# incident energy       : 1.62e+01 MeV - 2.02e+02 MeV 
# target                : Mo-92 
# product               : Zr-91 
# level energy          : 2.13e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : P.E.Garrett 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,62,054608,200010) 
# year                  : 2000 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13949.x4 
# nds                   : https://nds.iaea.org/EXFOR/13949
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.61600E+01      9.27600E-01      1.43800E-04      6.09800E-04
      1.69400E+01      4.79400E-01      2.15400E-03      6.46900E-04
      2.05100E+01      2.10400E+00      3.49800E-03      6.13500E-04
      2.20500E+01      1.26500E+00      2.53200E-03      4.44000E-04
      2.49700E+01      1.80400E+00      2.97600E-03      5.93300E-04
      2.72100E+01      7.70000E-01      2.28900E-03      4.01400E-04
      3.08600E+01      1.31900E+00      2.19800E-03      4.38200E-04
      3.44400E+01      2.48800E+00      2.74500E-03      3.53700E-04
      4.02600E+01      4.75500E+00      1.98700E-03      4.94400E-04
      4.61000E+01      5.44500E+00      3.22600E-03      2.71500E-04
      5.38900E+01      5.52900E+00      2.38300E-03      3.61900E-04
      6.27800E+01      3.60300E+00      2.63600E-03      2.80100E-04
      7.41800E+01      6.47800E+00      2.80100E-03      1.74900E-04
      9.31100E+01      1.24500E+01      1.72500E-03      2.22200E-04
      1.13200E+02      9.89000E+00      1.62300E-03      2.46600E-04
      1.52300E+02      3.03000E+01      1.04100E-03      2.07500E-04
      2.01800E+02      4.01500E+01      8.00700E-04      2.19600E-04
