# entry-subent-pointer  : D4338--01-8-0 
# EXFOR reaction        : ['50-SN-0', ['HE3,X'], '50-SN-117-M,,SIG'] 
# incident energy       : 1.32e+01 MeV - 2.44e+01 MeV 
# target                : Sn-0 
# product               : Sn-117-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.M.Ali 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NIM/B,362,93,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4338.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4338
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.44000E+01      3.90000E-01      6.09000E-03      7.50000E-04
      2.33000E+01      4.40000E-01      4.65000E-03      5.40000E-04
      2.22000E+01      4.90000E-01      5.64000E-03      7.40000E-04
      2.11000E+01      5.40000E-01      3.30000E-03      3.70000E-04
      1.99000E+01      5.90000E-01      2.89000E-03      4.30000E-04
      1.87000E+01      6.50000E-01      2.18000E-03      2.70000E-04
      1.75000E+01      7.00000E-01      1.92000E-03      2.90000E-04
      1.61000E+01      7.60000E-01      8.40000E-04      1.00000E-04
      1.47000E+01      8.30000E-01      4.20000E-04      7.00000E-05
      1.32000E+01      9.00000E-01      5.00000E-05      1.00000E-05
