# entry-subent-pointer  : D4338--00-5-0 
# EXFOR reaction        : ['50-SN-0', ['HE3,X'], '52-TE-119-M,,SIG'] 
# incident energy       : 1.16e+01 MeV - 2.48e+01 MeV 
# target                : Sn-0 
# product               : Te-119-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.M.Ali 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NIM/B,362,93,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4338.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4338
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.48000E+01      3.70000E-01      6.41400E-02      9.52000E-03
      2.44000E+01      3.90000E-01      5.74800E-02      6.32000E-03
      2.37000E+01      4.20000E-01      6.63400E-02      9.30000E-03
      2.33000E+01      4.40000E-01      6.09400E-02      6.70000E-03
      2.26000E+01      4.70000E-01      6.40100E-02      8.94000E-03
      2.22000E+01      4.90000E-01      6.85500E-02      7.48000E-03
      2.15000E+01      5.20000E-01      6.45600E-02      8.94000E-03
      2.11000E+01      5.40000E-01      6.69600E-02      7.33000E-03
      2.04000E+01      5.70000E-01      6.29600E-02      8.22000E-03
      1.99000E+01      5.90000E-01      6.06500E-02      6.63000E-03
      1.92000E+01      6.30000E-01      5.41300E-02      7.65000E-03
      1.87000E+01      6.50000E-01      5.10200E-02      5.57000E-03
      1.79000E+01      6.80000E-01      4.33600E-02      6.01000E-03
      1.75000E+01      7.00000E-01      3.75300E-02      4.13000E-03
      1.66000E+01      7.40000E-01      2.61600E-02      3.06000E-03
      1.61000E+01      7.60000E-01      2.03600E-02      2.23000E-03
      1.52000E+01      8.10000E-01      1.21000E-02      1.59000E-03
      1.47000E+01      8.30000E-01      7.36000E-03      8.30000E-04
      1.37000E+01      8.70000E-01      3.13000E-03      8.20000E-04
      1.32000E+01      9.00000E-01      1.48000E-03      2.20000E-04
      1.22000E+01      9.40000E-01      4.90000E-04      6.00000E-05
      1.16000E+01      9.70000E-01      1.20000E-04      5.00000E-05
