# entry-subent-pointer  : D4338--00-6-0 
# EXFOR reaction        : ['50-SN-0', ['HE3,X'], '52-TE-119-G,,SIG'] 
# incident energy       : 1.16e+01 MeV - 2.48e+01 MeV 
# target                : Sn-0 
# product               : Te-119-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.M.Ali 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NIM/B,362,93,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4338.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4338
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.48000E+01      3.70000E-01      3.50700E-02      3.98000E-03
      2.44000E+01      3.90000E-01      3.28900E-02      4.71000E-03
      2.37000E+01      4.20000E-01      3.86800E-02      4.39000E-03
      2.33000E+01      4.40000E-01      3.65000E-02      5.92000E-03
      2.26000E+01      4.70000E-01      4.04100E-02      4.53000E-03
      2.22000E+01      4.90000E-01      4.05100E-02      6.41000E-03
      2.15000E+01      5.20000E-01      4.25900E-02      4.79000E-03
      2.11000E+01      5.40000E-01      4.59300E-02      6.36000E-03
      2.04000E+01      5.70000E-01      4.77300E-02      5.59000E-03
      1.99000E+01      5.90000E-01      5.22900E-02      6.78000E-03
      1.92000E+01      6.30000E-01      4.86100E-02      5.53000E-03
      1.87000E+01      6.50000E-01      4.64900E-02      6.02000E-03
      1.79000E+01      6.80000E-01      4.34200E-02      5.07000E-03
      1.75000E+01      7.00000E-01      4.02500E-02      5.25000E-03
      1.66000E+01      7.40000E-01      3.42700E-02      3.92000E-03
      1.61000E+01      7.60000E-01      2.52100E-02      2.97000E-03
      1.52000E+01      8.10000E-01      1.68900E-02      1.98000E-03
      1.47000E+01      8.30000E-01      1.09400E-02      1.39000E-03
      1.37000E+01      8.70000E-01      5.53000E-03      6.00000E-04
      1.32000E+01      9.00000E-01      2.59000E-03      3.90000E-04
      1.22000E+01      9.40000E-01      8.50000E-04      1.20000E-04
      1.16000E+01      9.70000E-01      2.40000E-04      5.00000E-05
